"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1375";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRO12";"Imposto sobre a circulação de mercadorias (ICMS) - Rondônia (RO)";2;1256
"1376";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAL12";"Imposto sobre a circulação de mercadorias (ICMS) - Alagoas (AL)";2;1256
"1377";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSDF12";"Imposto sobre a circulação de mercadorias (ICMS) - Distrito Federal (DF)";2;1256
"1378";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMT12";"Imposto sobre a circulação de mercadorias (ICMS) - Mato Grosso (MT)";2;1256
"1379";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSTO12";"Imposto sobre a circulação de mercadorias (ICMS) - Tocantins (TO)";2;1256
"1380";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSSE12";"Imposto sobre a circulação de mercadorias (ICMS) - Sergipe (SE)";2;1256
"1381";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPE12";"Imposto sobre a circulação de mercadorias (ICMS) - Pernambuco (PE)";2;1256
"1382";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDE12";"Execução financeira - financiamento - receitas - oper. de créditos - outras";2;1256
"1383";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDSFR12";"NFSP - gov. central - despesa total - cust. e cap. - subs. subv. - fundos reg.";2;1256
"1384";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMBC12";"Execução financeira - financiamento - resultado Tesouro/Bacen - des. no Bacen - encargos da DPMF";2;1256
"1385";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDBC12";"Execução financeira do Tesouro Nacional - remuneração de disponibilidades no BC";2;1256
"1386";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCCFAT12";"NFSP - gov. central - despesa total - cust. e cap. - FAT - total";2;1256
"1387";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDBB12";"Execução financeira - receitas - remuneração de disponibilidades no BB";2;1256
"1388";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ROOC12";"Execução financeira - receitas - oper. oficiais de créditos - outras";2;1256
"1389";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RFBC12";"Execução financeira - financiamento - resultado Tesouro/Bacen - rec. do Bacen - resultado do Bacen";2;1256
"1390";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVOTMB12";"Importações - outras (FOB)";2;1256
"1391";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAFRA12";"Exportações - produtos manufaturados - destino: França - (FOB)";2;1256
"1392";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RDP12";"Depósitos a prazo - resgates no mês";2;1256
"1393";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCPOU12";"Depósitos de poupança - velocidade de circulação - relação resgates / saldos";2;1256
"1394";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFRF12";"Fundo de investimento - FRF - rendimento nominal";2;1256
"1395";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_COMGERR12";"Comércio - faturamento real - índice (média 1998 = 100) - RMSP";2;1256
"1396";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RFIFM12";"Fundo de investimento - FIF - curto prazo - média";1;1368
"1397";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RFIF12";"Fundo de investimento - FIF - curto prazo - resgate no mês";1;1368
"1398";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAITA12";"Exportações - produtos manufaturados - destino: Itália - (FOB)";1;1368
"1399";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAPAR12";"Exportações - produtos manufaturados - destino: Paraguai - (FOB)";1;1368
"1400";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAJAP12";"Exportações - produtos manufaturados - destino: Japão - (FOB)";1;1368
"1401";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCCFATO12";"NFSP - gov. central - despesa total - cust. e cap. - FAT - demais";1;1368
"1402";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDSOP12";"NFSP - gov. central - despesa total - cust. e cap. - subs. subv. - op. of. créd.";1;1368
"1403";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDS12";"NFSP - gov. central - despesa total - cust. e cap. - subs. subv. - total";1;1368
"1404";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_VERG12";"Produção - vergalhões - qde.";1;1368
"1405";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRR12";"Imposto sobre a circulação de mercadorias (ICMS) - Roraima (RR)";1;1368
"1406";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAP12";"Imposto sobre a circulação de mercadorias (ICMS) - Amapá (AP)";1;1368
"1407";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPB12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraíba (PB)";1;1368
"1408";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRN12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Norte (RN)";1;1368
"1409";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPI12";"Imposto sobre a circulação de mercadorias (ICMS) - Piauí (PI)";1;1368
"1410";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPA12";"Imposto sobre a circulação de mercadorias (ICMS) - Pará (PA)";1;1368
"1411";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBBEL12";"taxa de câmbio - franco belga / US$ - média";1;1368
"1412";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCHOL12";"IPC - índice (média 2005 = 100)";1;1368
"1413";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPACAN12";"IPA - índice (média 2005 = 100)";1;1368
"1414";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAHOL12";"IPA - índice (média 2005 = 100)";1;1368
"1415";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAUK12";"IPA - índice (média 2005 = 100)";1;1368
"1416";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAITA12";"IPA - índice (média 2005 = 100)";1;1368
"1417";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCALLESP12";"taxa de juros - call money";1;1368
"1418";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCOL12";"IPC - índice (média 2005 = 100)";1;1368
"1419";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPACOL12";"IPA - índice (média 2005 = 100)";1;1368
"1420";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAPAR12";"IPA - índice (média 2005 = 100)";1;1368
"1421";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPACHI12";"IPA - índice (média 2005 = 100)";1;1368
"1422";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAMEX12";"IPA - índice (média 2005 = 100)";1;1368
"1423";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJMMURU12";"taxa de juros - money market";1;1368
"1424";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBHOL12";"taxa de câmbio - florim holandês / US$ - média";1;1368
"1425";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCALLHOL12";"taxa de juros - call money";1;1368
"1426";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPABEL12";"IPA - índice (média 2005 = 100)";1;1368
"1427";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCBEL12";"IPC - índice (média 2005 = 100)";1;1368
"1428";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ESPR12";"Vendas industriais - espremedores de frutas - qde.";1;1368
"1429";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_RADIO12";"Vendas industriais - rádios-gravadores - qde.";1;1368
"1430";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_FREEZ12";"Vendas industriais - freezers verticais - qde.";1;1368
"1431";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCALLPAR12";"taxa de juros - money market";1;1368
"1432";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LBCFBC12";"Títulos públicos federais - fora do BC - Banco Central - LBC - fim período";1;1368
"1433";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTRMA12";"Títulos - federais - indexados à TR - mercado aberto - fim período";1;1368
"1434";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNNA12";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 12 meses";1;1368
"1435";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOUTMA12";"Títulos - federais - indexados - outros - mercado aberto - fim período";1;1368
"1436";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMTES12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em tesouraria - fim período";1;1368
"1437";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRYS12";"NFSP - estados e municípios - juros reais - s/ desvalorização cambial - acum. 12 meses";1;1368
"1438";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNS12";"NFSP - gov. federal e Banco Central - juros nominais - s/ desvalorização cambial";1;1368
"1439";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFMA12";"Títulos - federais - operações - mercado aberto - fim período";1;1368
"1440";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFPREMA12";"Títulos - federais - indexados a índice de correção pré-fixado - mercado aberto - fim período";1;1368
"1441";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNS12";"NFSP - gov. federal e Banco Central - primário  - s/ desvalorização cambial";1;1368
"1442";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTN12";"Títulos públicos federais - fora do BC - Tesouro Nacional - fim período";1;1368
"1443";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTNBC12";"Títulos públicos federais - carteira do Banco Central - NTN - fim período";1;1368
"1444";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMOU12";"Dívida interna - pública - municipal - títulos emitidos - outros municípios - fim período";1;1368
"1445";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPBC12";"Títulos públicos federais - carteira do Banco Central - fim período";1;1368
"1446";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMCUB12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em poder do BC - fim período";1;1368
"1447";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPNS12";"NFSP - estados e municípios - primário - s/ desvalorização cambial";1;1368
"1448";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LFTFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - LFT - fim período";1;1368
"1449";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTNFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - OTN - fim período";1;1368
"1450";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFTRE12";"Preço médio - atacado - farinha de trigo - especial - kg - PR";1;1368
"1451";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFECU12";"Preço médio - atacado - fécula - 25 kg - PR";1;1368
"1452";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PROVG12";"Preço médio - recebido pelo agricultor - ovo grande - 30 dúzias - PR";1;1368
"1453";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFTRC12";"Preço médio - atacado - farinha de trigo - 50 kg - PR";1;1368
"1454";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRNA12";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 12 meses";1;1368
"1455";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SEG12";"Serviços e rendas - serviços - seguros - saldo (Antiga metod. - BPM5)";1;1368
"1456";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONDLP12";"Usos e fontes - fontes - desembolsos - médio / longo prazos (Antiga metod. - BPM5)";1;1368
"1457";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRID12";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";1;1368
"1458";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECDES12";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";1;1368
"1459";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_OT12";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";1;1368
"1460";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRSALREC12";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";1;1368
"1461";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUTREC12";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";1;1368
"1462";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TRP12";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";1;1368
"1463";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONATB12";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";1;1368
"1464";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBEDES12";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";1;1368
"1465";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TRPDES12";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";1;1368
"1466";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_GOVDES12";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";1;1368
"1467";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JURDES12";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";1;1368
"1468";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDER12";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";1;1368
"1469";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINTO12";"Captação de recursos externos - financiamentos (Antiga metod. - BPM5)";1;1368
"1470";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBC12";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";1;1368
"1471";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUT12";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";1;1368
"1472";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDERREC12";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";1;1368
"1473";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONINV12";"Usos e fontes - fontes - investimento - ações e papéis domésticos - longo prazo (Antiga metod. - BPM";1;1368
"1474";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEE12";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";1;1368
"1475";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBE12";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";1;1368
"1476";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBVEG12";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";1;1368
"1477";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQDIV12";"Exportações - setor: químicos diversos - (FOB)";1;1368
"1478";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPREFIS12";"Fluxo de caixa da previdência - recebimentos - próprios - Refis";1;1368
"1479";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPFIES12";"Fluxo de caixa da previdência - recebimentos - próprios - FIES";1;1368
"1480";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUOUT12";"Fluxo de caixa da previdência - recebimentos - transferências da União - demais";1;1368
"1481";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECPR12";"Fluxo de caixa da previdência - recebimentos - próprios - total";1;1368
"1482";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPFNS12";"Fluxo de caixa da previdência - recebimentos - próprios - FNS";1;1368
"1483";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSEPU12";"Fluxo de caixa da previdência - despesas - INSS - EPU";1;1368
"1484";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUANTREC12";"Fluxo de caixa da previdência - recebimentos - antecipação de receita do Tesouro Nacional";1;1368
"1485";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSTT12";"Fluxo de caixa da previdência - despesas - transferências a terceiros";1;1368
"1486";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPBANC12";"Fluxo de caixa da previdência - recebimentos - próprios - arrecadação bancária";1;1368
"1487";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSPESS12";"Fluxo de caixa da previdência - despesas - INSS - pessoal";1;1368
"1488";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPCDP12";"Fluxo de caixa da previdência - recebimentos - próprios - CDP";1;1368
"1489";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPDEPJUD12";"Fluxo de caixa da previdência - recebimentos - próprios - depósitos judiciais";1;1368
