"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3370";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATURBA";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";3;1016
"3371";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFINAOM";"Grau de informalidade - definição I - áreas não-metropolitanas";3;1016
"3372";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCGR";"Despesa corrente - gov. geral";3;1016
"3373";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIRURA";"Grau de informalidade - definição I - áreas rurais";3;1016
"3374";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPMETR";"População ocupada - áreas metropolitanas";3;1016
"3375";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICJ";"Taxa de homicídios de jovens de 15 a 29 anos(100.000 Habitantes)";3;1016
"3376";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESMETR";"População desocupada - áreas metropolitanas";3;1016
"3377";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos";3;1016
"3378";"Anual";"Social";"Educação";"IPEA";"TXA1517H";"Analfabetos - pessoas 15 a 17 anos - homens";3;1016
"3379";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIEST";"Despesa capital - fora do sistema - amortização dívida interna - gov. estadual";3;1016
"3380";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURGR";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. geral";3;1016
"3381";"Anual";"Social";"Educação";"IPEA";"TXA1524W";"Analfabetos - pessoas 15 a 24 anos - mulheres";3;1016
"3382";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_TRANSCO";"Transportes e comunicações - transporte - índice (média 1939 = 100)";3;1016
"3383";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEP";"Capital fixo - estoque bruto - máquinas e equipamentos - empresas e famílias";3;1016
"3384";"Anual";"Social";"Habitação";"IPEA";"SPDENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";3;1016
"3385";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_QCAFEX";"Exportações - café - qde.";3;1016
"3386";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STCLIBRA";"Balanço de pagamentos - transações correntes - saldo";3;1016
"3387";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";3;1016
"3388";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";3;1016
"3389";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARPET";"Salário de artesão - pedreiro - BA";3;1016
"3390";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";3;1016
"3391";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";3;1016
"3392";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";3;1016
"3393";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACIMENT";"Valor adicionado - cimento";3;1016
"3394";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAIND";"Valor adicionado - indústria";3;1016
"3395";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";3;1016
"3396";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAVUS";"Exportações - erva-mate";3;1016
"3397";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVN";"Exportações - (FOB)";3;1016
"3398";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPV";"Abate - caprinos";3;1016
"3399";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEE";"Capital fixo - formação bruta - governo federal - empresas estatais";3;1016
"3400";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDEU";"índice de globalização";3;1016
"3401";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XCAMIN";"Exportações - caminhões  - montados - qde.";3;1016
"3402";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XQVEICL";"Exportações - automóveis - montados - qde.";3;1016
"3403";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";3;1016
"3404";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";3;1016
"3405";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAADM";"Remuneração do trabalho agrícola - administrador - índice (1948-52)";3;1016
"3406";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";3;1016
"3407";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMET2N";"Exportações - setor: produtos de metal - (FOB)";3;1016
"3408";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - (FOB)";3;1016
"3409";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPLAS2N";"Exportações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";3;1016
"3410";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAD2N";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";3;1016
"3411";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";3;1016
"3412";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAD2N";"Exportações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";3;1016
"3413";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAGP2N";"Exportações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";3;1016
"3414";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";3;1016
"3415";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - (FOB)";3;1016
"3416";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBI";"Importações - bens intermediários - preços - índice (média 2006 = 100)";3;1016
"3417";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBK";"Exportações - bens de capital - quantum - índice (média 2006 = 100)";3;1016
"3418";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQDIV2N";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";3;1016
"3419";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQEMM2N";"Exportações - setor: extração de minerais metálicos - quantum - índice (média 2006 = 100)";3;1016
"3420";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";3;1016
"3421";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMET2N";"Exportações - setor: produtos de metal - preços - índice (média 2006 = 100)";2;1190
"3422";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAL2N";"Exportações - setor: produtos alimentícios - quantum - índice (média 2006 = 100)";2;1190
"3423";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQFUMO2N";"Exportações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";2;1190
"3424";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMNM2N";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";2;1190
"3425";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVTEXT2N";"Exportações - setor: produtos têxteis - (FOB)";2;1190
"3426";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAL2N";"Exportações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";2;1190
"3427";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMETBAS2N";"Exportações - setor: metalurgia - (FOB)";2;1190
"3428";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPAP2N";"Importações - setor: celulose, papel e produtos de papel - (FOB)";2;1190
"3429";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPETCOMB2N";"Exportações - setor: derivados do petróleo - quantum - índice (média 2006 = 100)";2;1190
"3430";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMNM2N";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";2;1190
"3431";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPLAS2N";"Exportações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";2;1190
"3432";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPTEXT2N";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";2;1190
"3433";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPAP2N";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";2;1190
"3434";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBEB2N";"Exportações - setor: bebidas - (FOB)";2;1190
"3435";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - quantum - índice (média 2006 = 100)";2;1190
"3436";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";2;1190
"3437";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPAP2N";"Exportações - setor: celulose, papel e produtos de papel - (FOB)";2;1190
"3438";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";2;1190
"3439";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPAP2N";"Exportações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";2;1190
"3440";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPES2N";"Exportações - setor: pesca e aqüicultura - (FOB)";2;1190
"3441";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMETBAS2N";"Exportações - setor: metalurgia - quantum - índice (média 2006 = 100)";2;1190
"3442";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";2;1190
"3443";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQTEXT2N";"Exportações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";2;1190
"3444";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";2;1190
"3445";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQEQU2N";"Importações - setor: máquinas e equipamentos - (FOB)";2;1190
"3446";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - (FOB)";2;1190
"3447";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMOV2N";"Exportações - setor: móveis - preços - índice (média 2006 = 100)";2;1190
"3448";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBEB2N";"Exportações - setor: bebidas - quantum - índice (média 2006 = 100)";2;1190
"3449";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";2;1190
"3450";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQEQU2N";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";2;1190
"3451";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPIXPG2N";"Exportações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";2;1190
"3452";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAGP2N";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";2;1190
"3453";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMETBAS2N";"Exportações - setor: metalurgia - preços - índice (média 2006 = 100)";2;1190
"3454";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMOV2N";"Exportações - setor: móveis - quantum - índice (média 2006 = 100)";2;1190
"3455";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEST2N";"Importações - setor: artigos de vestuário e acessórios - (FOB)";2;1190
"3456";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAD2N";"Exportações - setor: produtos de madeira - (FOB)";2;1190
"3457";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPRF2N";"Exportações - setor: produção florestal - (FOB)";2;1190
"3458";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFUMO2N";"Exportações - setor: produtos do fumo - (FOB)";2;1190
"3459";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAQEQU2N";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";2;1190
"3460";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQIXQG2N";"Exportações - setor: impressão e reprodução de gravações - quantum - índice (média 2006 = 100)";2;1190
"3461";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAL2N";"Exportações - setor: produtos alimentícios - (FOB)";2;1190
"3462";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVCAL2N";"Importações - setor: couros, artefatos de couro e calçados - (FOB)";2;1190
"3463";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPVEST2N";"Exportações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";2;1190
"3464";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - quantum - índice (média 2006 = 100)";2;1190
"3465";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMET2N";"Exportações - setor: produtos de metal - quantum - índice (média 2006 = 100)";2;1190
"3466";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";2;1190
"3467";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";2;1190
"3468";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQEPET2N";"Exportações - setor: extração de petróleo e gás natural - quantum - índice (média 2006 = 100)";2;1190
"3469";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQQUIM2N";"Exportações - setor: produtos químicos - quantum - índice (média 2006 = 100)";2;1190
"3470";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEST2N";"Exportações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";2;1190
"3471";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPETCOMB2N";"Exportações - setor: derivados do petróleo - (FOB)";2;1190
"3472";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMOV2N";"Exportações - setor: móveis - (FOB)";2;1190
"3473";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";2;1190
"3474";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEST2N";"Exportações - setor: artigos de vestuário e acessórios - (FOB)";2;1190
"3475";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPFUMO2N";"Exportações - setor: produtos do fumo - preços - índice (média 2006 = 100)";2;1190
"3476";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";2;1190
"3477";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMNM2N";"Exportações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";2;1190
"3478";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVEPET2N";"Exportações - setor: extração de petróleo e gás natural - (FOB)";2;1190
"3479";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPLAS2N";"Importações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";2;1190
"3480";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVBEB2N";"Importações - setor: bebidas - (FOB)";2;1190
"3481";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPQUIM2N";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";2;1190
"3482";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";2;1190
"3483";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPETCOMB2N";"Importações - setor: derivados do petróleo - (FOB)";2;1190
"3484";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVQUIM2N";"Exportações - setor: produtos químicos - (FOB)";2;1190
"3485";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRATD";"Remuneração do trabalho agrícola - tratorista";2;1190
"3486";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOVFIX";"Telefone - acessos móveis e fixos em serviço";2;1190
"3487";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_INST";"Telefone - acessos fixos instalados";2;1190
"3488";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";2;1190
"3489";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";2;1190
"3490";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL2";"Produção - veículos comerciais leves - montados - qde.";2;1190
"3491";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XTOT";"Exportações - autoveículos - montados - qde.";2;1190
"3492";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICL";"Vendas - veículos comerciais leves - nacionais - montados - qde.";2;1190
"3493";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLGAS";"Vendas - veículos comerciais leves - nacionais - gasolina - montados - qde.";2;1190
"3494";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOT";"Vendas - autoveículos - nacionais - montados - qde.";2;1190
"3495";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTALC";"Vendas - autoveículos - nacionais - álcool - montados - qde.";2;1190
"3496";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTGAS";"Vendas - autoveículos - nacionais - gasolina - montados - qde.";2;1190
"3497";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEAV";"Abate - aves - peso das carcaças - qde.";2;1190
"3498";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGFEDN";"Capital fixo - formação bruta - governo federal - adm. pública";2;1190
"3499";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIB";"Receita tributária - governo municipal";2;1190
"3500";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBD";"Receita tributária - direta - governo federal";2;1190
"3501";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEENER";"Capital fixo - formação bruta - governo federal - empresas estatais - energia";2;1190
"3502";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSAU";"índice de globalização";2;1190
"3503";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBEL";"índice de globalização";2;1190
"3504";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVUS";"Exportações - fumo";2;1190
"3505";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRQ";"Produção - borracha - qde.";2;1190
"3506";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";2;1190
"3507";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_BAGFERRV";"Receita - transportes e comunicações - transporte ferroviário - bagagens";2;1190
"3508";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARV";"Exportações - açúcar";2;1190
"3509";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPRT";"índice de globalização";2;1190
"3510";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFUSA";"índice de globalização";2;1190
"3511";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFHTI";"índice de globalização";2;1190
"3512";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCPV";"índice de globalização";2;1190
"3513";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARQ";"Produção - açúcar - qde.";2;1190
"3514";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVV";"Produção - carne bovina";2;1190
"3515";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";2;1190
"3516";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTQ";"Exportações - algodão - qde.";2;1190
"3517";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMCARP";"Salário de artesão - mestre-carpinteiro - BA";2;1190
"3518";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVSALV";"Salários pagos - governo consolidado";2;1190
"3519";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVL";"Exportações - algodão";2;1190
"3520";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";2;1190
"3521";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAV";"Produção - banha";2;1190
"3522";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";2;1190
"3523";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAALIM";"Valor adicionado - alimentos";2;1190
"3524";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVMSALV";"Salários pagos - governo municipal";2;1190
"3525";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";2;1190
"3526";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADQ";"Produção - calçados - qde.";2;1190
"3527";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";2;1190
"3528";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";2;1190
"3529";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAV";"Exportações - soja em grão";2;1190
"3530";"Anual";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM_PRIME";"Taxa de juros - Prime - média";2;1190
"3531";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSGR";"Despesa capital - fora do sistema - gov. geral";2;1190
"3532";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";2;1190
"3533";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG14N";"Capital fixo - formação bruta - construção - energia elétrica - adm. pública";2;1190
"3534";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";2;1190
"3535";"Anual";"Social";"Habitação";"IPEA";"SPPARE";"Domicílios - com parede durável - pessoas";2;1190
"3536";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKEST";"Despesa corrente e de capital - gov. estadual";2;1190
"3537";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";2;1190
"3538";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIMUN";"Despesa capital - fora do sistema - amortização dívida interna - gov. municipal";2;1190
"3539";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VACOM";"PIB - comércio - índice (média 1939 = 100)";2;1190
"3540";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEMUN";"Despesa capital - fora do sistema - amortização dívida externa - gov. municipal";2;1190
"3541";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULEX";"Produção - agricultura - culturas - exportação - índice (média 1939 = 100)";2;1190
"3542";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";2;1190
"3543";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPFED";"Despesa capital - fora do sistema - partic. em outras emp. - gov. federal";2;1190
"3544";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMEST";"Despesa capital - fora do sistema - aquisição de imóveis - gov. estadual";2;1190
"3545";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEST";"Despesa capital - fora do sistema - gov. estadual";2;1190
"3546";"Anual";"Social";"Educação";"IPEA";"DE1014WP";"Defasagem escolar - média - pessoas 10 a 14 anos - mulheres";2;1190
"3547";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMFED";"Despesa capital - fora do sistema - aquisição de imóveis - gov. federal";2;1190
