"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"6782";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_XBSZBM104";"Exportações - bens e serviços - base móvel (média do ano anterior = 100)";1;938
"6783";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCOQUE4";"Coeficiente de penetração - coque, derivados do petróleo e biocombustíveis";1;938
"6784";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRMETA4";"Coeficiente de exportação - indústrias extrativas - minerais metálicos";1;938
"6785";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEBIOCOMB4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis - biocombustíveis";1;938
"6786";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXCP4";"Dívida Externa - Dívida exterrna bruta - curto prazo";1;938
"6787";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBPMV4";"PIB - preços de mercado - projeção";1;938
"6788";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEARTVIAGE4";"Coeficiente de exportação - couros e artefatos - artigos para viagem e diversos";1;938
"6789";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXTY4";"Dívida externa (exclui empréstimos intercompanhias)";1;938
"6790";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEIMPRGRAVR4";"Coeficiente de exportação - impressão e reprodução de gravações (preços 2007)";1;938
"6791";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMETALURGR4";"Coeficiente de penetração - metalurgia (preços 2007)";1;938
"6792";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPIMPRGRAV4";"Coeficiente de penetração - impressão e reprodução de gravações";1;938
"6793";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOQUE4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis";1;938
"6794";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFUMOR4";"Coeficiente de exportação - produtos do fumo (preços 2007)";1;938
"6795";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CETEXTEISR4";"Coeficiente de exportação - têxteis (preços 2007)";1;938
"6796";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEELETRICR4";"Coeficiente de exportação - elétricos (preços 2007)";1;938
"6797";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPVESTUARR4";"Coeficiente de penetração - vestuário e acessórios (preços 2007)";1;938
"6798";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSCMN104";"PIB - serviços - serviços de informação - índice encadeado (média 1995 = 100)";1;938
"6799";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSALBM104";"PIB - serviços - imobiliários e aluguel - base móvel (média do ano anterior = 100)";1;938
"6800";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSERBM104";"PIB - serviços - base móvel (média do ano anterior = 100)";1;938
"6801";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEQUIMICOSR4";"Coeficiente de exportação - químicos (preços 2007)";1;938
"6802";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBORPLASTR4";"Coeficiente de penetração - produtos de borracha e plástico (preços 2007)";1;938
"6803";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBEBIDAS4";"Coeficiente de penetração - bebidas";1;938
"6804";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPFARMACEU4";"Coeficiente de penetração - farmoquímicos e farmacêuticos - farmacêuticos";1;938
"6805";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBORRACHA4";"Coeficiente de penetração - produtos de borracha e plástico - borracha";1;938
"6806";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPAUTOPECA4";"Coeficiente de penetração - veículos automotores, reboques e carrocerias - peças";1;938
"6807";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEVESTUAR4";"Coeficiente de exportação - vestuário e acessórios";1;938
"6808";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEDIVERSOS4";"Coeficiente de exportação - diversos";1;938
"6809";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_CFGGI4";"Consumo final - adm. pública - índice encadeado (média 1990 = 100) - projeção";1;938
"6810";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBITR4";"PIB - indústria - transformação - índice encadeado (média 1990 = 100) - projeção";1;938
"6811";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP10S4";"Exportações - setor: material elétrico - coeficiente de abertura";1;938
"6812";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_BUTTER4";"Commodities - manteiga (Nova Zelandia) - cotação internacional";1;938
"6813";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SUGARB4";"Commodities - açúcar (Caribe) - cotação internacional";1;938
"6814";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX2N4";"Rendas de propriedade - enviadas e recebidas do resto do mundo - ref. 2000";1;938
"6815";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECCOMP4";"Expectativa do consumidor (INEC) - compras de bens de maior valor - índice (média 2001 = 100)";1;938
"6816";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIUPAS104";"PIB - indústria - elet.,gás e saneamento básico - índice encadeado - dessaz.(média 1995 = 100)";1;938
"6817";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPPAPELCELR4";"Coeficiente de penetração - celulose, papel e produtos de papel (preços 2007)";1;938
"6818";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPEXTR4";"Coeficiente de penetração - indústrias extrativas";1;938
"6819";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPDERIVPET4";"Coeficiente de penetração - coque, derivados do petróleo e biocombustíveis - derivados";1;938
"6820";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRPETR4";"Coeficiente de exportação - indústrias extrativas - petróleo e gás natural";1;938
"6821";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEQUIMICOS4";"Coeficiente de exportação - químicos";1;938
"6822";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEAUDIOVID4";"Coeficiente de exportação - informática, eletrônicos e ópticos - áudio e vídeo";1;938
"6823";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AECRCOA4";"Ativo Externo - Outros investimentos - Crédito comercial e adiantamentos";1;938
"6824";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_CTN4";"Consumo final";1;938
"6825";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBICC4";"PIB - indústria - construção civil - índice encadeado (média 1990 = 100)";1;938
"6826";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBINDBM4";"PIB - indústria - base móvel (média do ano anterior = 100)";1;938
"6827";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBIVAAS4";"PIB - impostos sobre produtos - índice encadeado - dessaz. (média 1990 = 100)";1;938
"6828";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_VESTOI4";"Capital - formação bruta - variação de estoque - índice encadeado (média 1990 = 100)";1;938
"6829";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_XLBM4";"Exportações líquidas - base móvel (média do ano anterior = 100)";1;938
"6830";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM8S4";"Importações - setor: máquinas e tratores - coeficiente de penetração";1;938
"6831";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFX2S4";"Exportações - setor: extrativa mineral - coeficiente de abertura";1;938
"6832";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP6S4";"Exportações - setor: metalurgia não ferrosos - coeficiente de abertura";1;938
"6833";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_CFPPBM4";"Consumo final - famílias - base móvel (média do ano anterior = 100)";1;938
"6834";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_FBKCR4";"Capital - formação bruta - contribuição no crescimento do PIB - var.";1;938
"6835";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBCGGAS4";"Consumo final - adm. pública - índice encadeado - dessaz. (média 1990 = 100)";1;938
"6836";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSCMNBM4";"PIB - serviços - comunicações - base móvel (média do ano anterior = 100)";1;938
"6837";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCELULOSE4";"Coeficiente de penetração - celulose, papel e produtos de papel - celulose e outras pastas";1;938
"6838";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRCARV4";"Coeficiente de exportação - indústrias extrativas - carvão mineral";1;938
"6839";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_COTTON4";"Commodities - algodão (Liverpool) - cotação internacional";1;938
"6840";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPVEICULOS4";"Coeficiente de penetração - veículos automotores, reboques e carrocerias";1;938
"6841";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPTRANSP4";"Coeficiente de penetração - outros de transporte";1;938
"6842";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPPRODMETAR4";"Coeficiente de penetração - produtos de metal, exceto máquinas e equipamentos (preços 2007)";1;938
"6843";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOURO4";"Coeficiente de exportação - couros e artefatos";1;938
"6844";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPRODNAOM4";"Coeficiente de exportação - produtos de minerais não metálicos";1;938
"6845";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSIF104";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100)";1;938
"6846";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBPMVD4";"PIB - preços de mercado - projeção";1;938
"6847";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_HACP4";"Usos e fontes - fontes - ativos de reservas - projeção";1;938
"6848";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM26S4";"Importações - setor: beneficiamento de produtos vegetais - coeficiente de penetração";1;938
"6849";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP17S4";"Exportações - setor: elementos químicos - coeficiente de abertura";1;938
"6850";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRR4";"Coeficiente de exportação - indústrias extrativas (preços 2007)";1;938
"6851";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSAPAS104";"PIB - serviços - APU, educação e saúde públicas - índice encadeado- dessaz. (média 1995 = 100)";1;938
"6852";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPTEXTEIS4";"Coeficiente de penetração - têxteis";1;938
"6853";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPEMBARC4";"Coeficiente de penetração - outros de transporte - embarcações";1;938
"6854";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPLASTICO4";"Coeficiente de exportação - produtos de borracha e plástico - plástico";1;938
"6855";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMETALURG4";"Coeficiente de exportação - metalurgia";1;938
"6856";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEAERONAVE4";"Coeficiente de exportação - outros de transporte - aeronaves";1;938
"6857";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CER4";"Coeficiente de exportação (preços 2007)";1;938
"6858";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRCARVR4";"Coeficiente de exportação - indústrias extrativas - carvão mineral (preços 2007)";1;938
"6859";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEBORPLASTR4";"Coeficiente de exportação - produtos de borracha e plástico (preços 2007)";1;938
"6860";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPEXTRCARVR4";"Coeficiente de penetração - indústrias extrativas - carvão mineral (preços 2007)";1;938
"6861";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPEXTRMETAR4";"Coeficiente de penetração - indústrias extrativas - minerais metálicos (preços 2007)";1;938
"6862";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_FBKFI4";"Capital fixo - formação bruta - índice encadeado (média 1990 = 100) - projeção";1;938
"6863";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_IPCA4";"IPCA - geral - índice (dez. 1993 = 100) - projeção";1;938
"6864";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIB4";"PIB - preços básicos - índice encadeado (média 1990 = 100) - projeção";1;938
"6865";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M24";"M2 - fim período";1;938
"6866";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_FBKFN4";"Capital fixo - formação bruta";1;938
"6867";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSOSAS4";"PIB - serviços - outros serviços - índice encadeado - dessaz. (média 1990 = 100)";1;938
"6868";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBXBSZAS4";"Exportações - bens e serviços - índice encadeado - dessaz. (média 1990 = 100)";1;938
"6869";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAVEN4";"IPA - índice (média 2005 = 100)";1;938
"6870";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSCOAS104";"PIB - serviços - comércio - índice encadeado - dessaz. (média 1995 = 100)";1;938
"6871";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACOL4";"IPA - índice (média 2005 = 100)";1;938
"6872";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_LUD4";"Serviços e rendas - rendas - lucros e dividendos  - projeção";1;938
"6873";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_SERS4";"Serviços e rendas - serviços - projeção";1;938
"6874";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_IPA4";"IPA-DI - geral - índice (ago. 1994 = 100) - projeção";1;938
"6875";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_PEPPER4";"Commodities - pimenta (Singapura) - cotação internacional";1;938
"6876";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP5S4";"Exportações - setor: siderurgia - coeficiente de abertura";1;938
"6877";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP26S4";"Exportações - setor: beneficiamento de produtos vegetais - coeficiente de abertura";1;938
"6878";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM4S4";"Importações - setor: minerais não metálicos - coeficiente de penetração";1;938
"6879";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM29S4";"Importações - setor: açúcar - coeficiente de penetração";1;938
"6880";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_DIXBSZG4";"Exportações - bens e serviços - deflator implícito - var.";1;938
"6881";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBDUM4";"PIB - dummy financeiro - índice encadeado (média 1990 = 100)";1;938
"6882";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBITRBM4";"PIB - indústria - transformação - base móvel (média do ano anterior = 100)";1;938
"6883";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1990 = 100)";1;938
"6884";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECALCADOS4";"Coeficiente de exportação - couros e artefatos - calçados";1;938
"6885";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEIMPRGRAV4";"Coeficiente de exportação - impressão e reprodução de gravações";1;938
"6886";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMETALURG4";"Coeficiente de penetração - metalurgia";1;938
"6887";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CETRANSPR4";"Coeficiente de exportação - outros de transporte (preços 2007)";1;938
"6888";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCOUROR4";"Coeficiente de penetração - couros e artefatos (preços 2007)";1;938
"6889";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPEXTRPETR4";"Coeficiente de penetração - indústrias extrativas - petróleo e gás natural";1;938
"6890";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPCOMUNIC4";"Coeficiente de penetração - informática, eletrônicos e ópticos - equip. comunicação";1;938
"6891";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPAUDIOVID4";"Coeficiente de penetração - informática, eletrônicos e ópticos - áudio e vídeo";1;938
"6892";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRNAOM4";"Coeficiente de exportação - indústrias extrativas - minerais não metálicos";1;938
"6893";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEDERIVPET4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis - derivados";1;938
"6894";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEELETRIC4";"Coeficiente de exportação - elétricos";1;938
"6895";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEGTMELETR4";"Coeficiente de exportação - elétricos - geradores, transformadores e motores";1;938
"6896";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_BEEFB4";"Commodities - carne (Australia) - cotação internacional";1;938
