"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1118";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFRF12";"Fundo de investimento - FRF - rendimento nominal";2;1059
"1119";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCPOU12";"Depósitos de poupança - velocidade de circulação - relação resgates / saldos";2;1059
"1120";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_LOJDEP12";"Comércio - lojas de departamento - faturamento - índice (média 1998 = 100) - RMSP";2;1059
"1121";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_COMGER12";"Comércio - faturamento - índice (média 1998 = 100) - RMSP";2;1059
"1122";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_UTIDOMR12";"Comércio - lojas de utilidades domésticas - faturamento real - índice (média 1998 = 100) - RMSP";2;1059
"1123";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CINECD12";"Comércio - cine, foto, som, ótica e CD - faturamento - índice (média 1998 = 100) - RMSP";2;1059
"1124";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_MOVEISR12";"Comércio - móveis e decorações - faturamento real - índice (média 1998 = 100) - RMSP";2;1059
"1125";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATOVO12";"Preço médio - atacado - ovos - dúzia - SP";2;1059
"1126";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATFECO12";"Preço médio - atacado - feijão de cor - 60 kg - SP";2;1059
"1127";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATARAG12";"Preço médio - atacado - arroz - longo fino agulhinha - 30 kg - SP";2;1059
"1128";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVOTMB12";"Importações - outras (FOB)";2;1059
"1129";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAESP12";"Exportações - produtos manufaturados - destino: Espanha - (FOB)";2;1059
"1130";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Sobeet";"SOBEET12_EECEAN12";"Investimento estrangeiro - portfólio - estoque - Anexo IV - var.";2;1059
"1131";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBEZ12";"Preço médio - recebido pelo produtor - bezerro até 1 ano - cabeça";2;1059
"1132";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRLA12";"Preço médio - recebido pelo produtor - lã - 15 kg";2;1059
"1133";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_SFCC12";"Câmbio contratado - financeiro";2;1059
"1134";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRNA12";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 12 meses";2;1059
"1135";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNA12";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 12 meses";2;1059
"1136";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPN12";"NFSP - estados e municípios - primário - c/ desvalorização cambial";2;1059
"1137";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NBCFBC12";"Títulos públicos federais - fora do BC - Banco Central - NBC - fim período";2;1059
"1138";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMCIRR12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em circulação - fim período";2;1059
"1139";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENY12";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 12 meses";2;1059
"1140";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFE12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - fim período";2;1059
"1141";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVEMG12";"Dívida interna - pública - estadual - títulos emitidos - MG - fim período";2;1059
"1142";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVERJ12";"Dívida interna - pública - estadual - títulos emitidos - RJ - fim período";2;1059
"1143";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNY12";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 12 meses";2;1059
"1144";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNN12";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";2;1059
"1145";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFMP12";"Preço médio - atacado - farinha de mandioca prensada - 50 kg - PR";2;1059
"1146";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATMC12";"Preço médio - atacado - milho - 60 kg - PR";2;1059
"1147";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATTRG12";"Preço médio - atacado - trigo (em grão) - 60 kg - PR";2;1059
"1148";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRTRG12";"Preço médio - recebido pelo agricultor - trigo - 60 kg - PR";2;1059
"1149";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRCAN12";"Preço médio - recebido pelo agricultor - cana-de-açúcar - tonelada - PR";2;1059
"1150";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRBMA12";"Preço médio - recebido pelo agricultor - boi magro para engorda - cabeça - PR";2;1059
"1151";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSUR12";"Preço médio - recebido pelo agricultor - suínos - de raça - kg - PR";2;1059
"1152";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNY12";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 12 meses";2;1059
"1153";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVESP12";"Dívida interna - pública - estadual - títulos emitidos - SP - fim período";2;1059
"1154";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTN12";"Títulos públicos federais - fora do BC - Tesouro Nacional - fim período";2;1059
"1155";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRN12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";2;1059
"1156";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LTNEBC12";"Títulos públicos federais - carteira do Banco Central - LTN especiais - fim período";2;1059
"1157";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCA12";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";2;1059
"1158";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUT12";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";2;1059
"1159";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TURDES12";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";2;1059
"1160";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDB12";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";2;1059
"1161";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMCP12";"Captação recursos externos - emprést. moeda - commercial paper (Antiga metod. - BPM5)";2;1059
"1162";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMPBCB12";"Usos e fontes - fontes - empréstimos ao Banco Central (Antiga metod. - BPM5)";2;1059
"1163";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBPK12";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";2;1059
"1164";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFCP12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";2;1059
"1165";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMFNIM12";"Captação recursos externos - emprést. moeda - Res. nº 2.170 - financ. Imob. (Antiga metod. - BPM5)";2;1059
"1166";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSRDES12";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";2;1059
"1167";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFP12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";2;1059
"1168";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRDES12";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";2;1059
"1169";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINV12";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;1059
"1170";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIDDES12";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";2;1059
"1171";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBDES12";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";2;1059
"1172";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBREC12";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";2;1059
"1173";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFE12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";2;1059
"1174";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMRE6312";"Captação recursos externos - emprést. moeda - Resolução nº 63 (Antiga metod. - BPM5)";2;1059
"1175";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRSALREC12";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";2;1059
"1176";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRREC12";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";2;1059
"1177";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECREC12";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";2;1059
"1178";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUNREC12";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";2;1059
"1179";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LUDREC12";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";2;1059
"1180";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPAP12";"Exportações - setor: celulose, papel e gráfica - (FOB)";2;1059
"1181";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVBVEG12";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";2;1059
"1182";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPIND12";"Horas pagas - indústria geral - índice (jan. 2001 = 100)";2;1059
"1183";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECTU12";"Fluxo de caixa da previdência - recebimentos - transferências da União - total";2;1059
"1184";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSTT12";"Fluxo de caixa da previdência - despesas - transferências a terceiros";2;1059
"1185";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVDES12";"Fluxo de caixa da previdência - despesas - total";2;1059
"1186";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFM12";"M0 - base monetária ampliada - títulos do Banco Central - financiamento - média";2;1059
"1187";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCR12";"M0 - base monetária ampliada - depósitos compulsórios remunerados - fim período";2;1059
"1188";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCH12";"M0 - base monetária ampliada - títulos do Banco Central - média";2;1059
"1189";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPN12";"M2 - títulos federais - em poder do público não financeiro - fim período";2;1059
"1190";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M5N12";"M5 - fim período";2;1059
"1191";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOUTC12";"Fatores condicionantes da base monetária - outras contas";2;1059
"1192";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFH12";"M0 - base monetária ampliada - títulos do Banco Central - carteira - média";2;1059
"1193";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMT12";"Produção industrial - material de transporte - quantum - índice (média 1991 = 100)";2;1059
"1194";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRC12";"SPC - número de registros cancelados";2;1059
"1195";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553Q3";"IPC - grupo: educação - 3ª quadrissemana - RMSP - var.";2;1059
"1196";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q3";"IPC - grupo: saúde - 3ª quadrissemana - RMSP - var.";2;1059
"1197";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IIOUT12";"Imposto sobre a importação (II) - demais produtos - receita bruta";2;1059
"1198";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IEPRIL12";"Imposto sobre a exportação (IE) - principal - receita líquida";2;1059
"1199";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRMULL12";"Imposto sobre a renda (IR) - multas - receita líquida";2;1059
"1200";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CPSSL12";"Contribuição para o plano de seguridade social do servidor (CPSS) - receita líquida";2;1059
"1201";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CPSS12";"Contribuição para o plano de seguridade social do servidor (CPSS) - receita bruta";2;1059
"1202";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPJPPL12";"Imposto sobre a renda (IR) - pessoas jurídicas - PIN / Proterra - receita líquida";2;1059
"1203";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IEMULL12";"Imposto sobre a exportação (IE) - multas - receita líquida";2;1059
"1204";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPJIL12";"Imposto sobre a renda (IR) - pessoas jurídicas - imposto - receita líquida";2;1059
"1205";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_COFINSPRIL12";"Contribuição - Finsocial / Cofins - principal - receita líquida";2;1059
"1206";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALWG12";"salário - var. em 12 meses";2;1059
"1207";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";2;1059
"1208";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG312";"preços ao consumidor - var. trimestral anualiz.";2;1059
"1209";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPBCY12";"balança comercial - saldo (acum. 12 meses)";2;1059
"1210";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALBC12";"balança comercial - saldo (mês)";2;1059
"1211";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";2;1059
"1212";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG312";"preços ao consumidor - var. trimestral anualiz.";2;1059
"1213";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USWG312";"salário - var. trimestral anualiz.";2;1059
"1214";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";2;1059
"1215";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINAR12";"Imposto inflacionário - real - método 1A";2;1059
"1216";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINBN12";"Imposto inflacionário - método 1B";1;1187
"1217";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINCR12";"Imposto inflacionário - real - método 2A";1;1187
"1218";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINCN12";"Imposto inflacionário - método 2A";1;1187
"1219";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINBR12";"Imposto inflacionário - real - método 1B";1;1187
"1220";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG312";"produção industrial - var. trimestral anualiz.";1;1187
"1221";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPIG12";"produção industrial - var. em 12 meses";1;1187
"1222";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPRI12";"reservas internacionais";1;1187
"1223";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITBCY12";"balança comercial - saldo (acum. 12 meses)";1;1187
"1224";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPCG312";"preços ao consumidor - var. trimestral anualiz.";1;1187
"1225";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USRI12";"reservas internacionais";1;1187
"1226";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPPG12";"preços ao produtor - var. em 12 meses";1;1187
"1227";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPCG12";"preços ao consumidor - var. em 12 meses";1;1187
"1228";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPPG12";"preços ao produtor - var. em 12 meses";1;1187
"1229";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPIG12";"produção industrial - var. em 12 meses";1;1187
"1230";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRBCY12";"balança comercial - saldo (acum. 12 meses)";1;1187
"1231";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPIG312";"produção industrial - var. trimestral anualiz.";1;1187
"1232";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPPG312";"preços ao produtor - var. trimestral anualiz.";1;1187
"1233";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAWG12";"salário - var. em 12 meses";1;1187
