"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1004";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S170212";"Produção industrial - álcool de cana e de cereais - quantum - nível 80 - índice (média 2002 = 100)";5;890
"1005";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG712";"Produção industrial - madeira - quantum - índice (média 2002 = 100)";5;890
"1006";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1812";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";5;890
"1007";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S150112";"Produção industrial - papel, celulose, papelão - quantum - nível 80 - índice (média 2002 = 100)";5;890
"1008";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QICP12";"Produção industrial - couros e peles - quantum - índice (média 1991 = 100)";5;890
"1009";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S220512";"Produção industrial - outros produtos têxteis - quantum - nível 80 - índice (média 2002 = 100)";5;890
"1010";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUAV12";"Abate - aves - qde.";5;890
"1011";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENRE12";"Índice FipeZap - imóveis anunciados - vendas - Recife - índice (ago. 2010 = 100)";5;890
"1012";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENFO12";"Índice FipeZap - imóveis anunciados - vendas - Fortaleza - índice (ago. 2010 = 100)";5;890
"1013";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_TXARJ12";"Índice FipeZap - imóveis anunciados - taxa de aluguel - Rio de Janeiro - índice (ago. 2010 = 100)";5;890
"1014";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENDF12";"Índice FipeZap - imóveis anunciados - vendas - Distrito Federal - índice (ago. 2010 = 100)";5;890
"1015";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348";"IPC - grupo: transportes - RMSP - var.";5;890
"1016";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRC12";"SPC - número de registros cancelados";5;890
"1017";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0620";"IPA-OG - veículos a motor - índice (ago. 1994 = 100)";5;890
"1018";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1503";"IPA-OG - produtos alimentares de origem animal - índice (ago. 1994 = 100)";5;890
"1019";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0558";"IPA-OG - máquinas e equipamentos industriais - índice (ago. 1994 = 100)";5;890
"1020";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1414";"IPA-OG - bebidas não alcoólicas - índice (ago. 1994 = 100)";5;890
"1021";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1465";"IPA-OG - açúcar - índice (ago. 1994 = 100)";5;890
"1022";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAVPT12";"IPA-DI - veículos pesados para transporte - índice (ago. 1994 = 100)";5;890
"1023";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0507";"IPA-OG - metalúrgica - índice (ago. 1994 = 100)";5;890
"1024";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";5;890
"1025";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFOUT12";"Imposto sobre a renda (IR) - retido nas fontes - outros rendimentos - receita bruta";5;890
"1026";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIBEB12";"Imposto sobre produtos industrializados (IPI) - bebidas - receita bruta";5;890
"1027";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI180F12";"Taxa referencial - swaps - DI pré-fixada - 180 dias - fim de período";5;890
"1028";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMNM2N12";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";5;890
"1029";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPEPET2N12";"Importações - setor: extração de petróleo e gás natural - preços - índice (média 2006 = 100)";5;890
"1030";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - (FOB)";5;890
"1031";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPFUMO2N12";"Exportações - setor: produtos do fumo - preços - índice (média 2006 = 100)";5;890
"1032";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEPET2N12";"Exportações - setor: extração de petróleo e gás natural - (FOB)";5;890
"1033";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPDIV2N12";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";5;890
"1034";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPAL2N12";"Exportações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";5;890
"1035";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAQINF2N12";"Exportações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";5;890
"1036";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPFARM2N12";"Exportações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";5;890
"1037";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQDIV2N12";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";5;890
"1038";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPEMM2N12";"Importações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";5;890
"1039";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPPETCOMB2N12";"Importações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";5;890
"1040";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPTEXT2N12";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";5;890
"1041";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMOV2N12";"Exportações - setor: móveis - preços - índice (média 2006 = 100)";5;890
"1042";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMAD2N12";"Exportações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";5;890
"1043";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVAL2N12";"Exportações - setor: produtos alimentícios - (FOB)";5;890
"1044";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPQUIM2N12";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";5;890
"1045";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP20S4";"Taxa de câmbio - efetiva real - setor: farmacêutica e perfumaria - índice (média 2005 = 100)";5;890
"1046";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPRIN12";"INPC - Tendência prospectiva para 4 meses";5;890
"1047";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP32S4";"Taxa de câmbio - efetiva real - setor: indústrias diversas - índice (média 2005 = 100)";5;890
"1048";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUCP";"População ocupada - conta própria - RMs";5;890
"1049";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPNAOPEADIS";"População não economicamente ativa - disponíveis - RMs";5;890
"1050";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";5;890
"1051";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG12";"preços ao consumidor - var. em 12 meses";5;890
"1052";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVNSNR12";"Avaliação do governo - não sabe/não respondeu";5;890
"1053";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_CONFIANAO12";"Confiança no(a) presidente - não confia";5;890
"1054";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORL12";"Taxa de juros - Libor / libra esterlina - média";5;890
"1055";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERVMA12";"Taxa de câmbio - libra esterlina / mil réis - MA";4;1006
"1056";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERVPE12";"Taxa de câmbio - libra esterlina / mil réis - PE";4;1006
"1057";"Mensal";"Regional";"Emprego";"IBGE";"PMERENCPEFE";"Rendimento médio real efetivo - trabalhadores por conta própria - RMs";4;1006
"1058";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSC";"População ocupada - empregada - sem carteira assinada - RMs";4;1006
"1059";"Mensal";"Regional";"Produção";"IBGE";"PIMMAQAPAELE";"Produção industrial - máquinas, aparelhos e mater. elétricos - quantum - índice (média 2002 = 100)";4;1006
"1060";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP2S4";"Taxa de câmbio - efetiva real - setor: extrativa mineral - índice (média 2005 = 100)";4;1006
"1061";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP8S4";"Taxa de câmbio - efetiva real - setor: máquinas e tratores - índice (média 2005 = 100)";4;1006
"1062";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP27S4";"Taxa de câmbio - efetiva real - setor: abate de animais - índice (média 2005 = 100)";4;1006
"1063";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTZE12";"Importações (FOB) - origem: Zona do Euro";4;1006
"1064";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP3S4";"Taxa de câmbio - efetiva real - setor: petróleo e carvão - índice (média 2005 = 100)";4;1006
"1065";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP14S4";"Taxa de câmbio - efetiva real - setor: madeira e mobiliário - índice (média 2005 = 100)";4;1006
"1066";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTEUROPA12";"Importações (FOB) - origem: Europa";4;1006
"1067";"Mensal";"Regional";"Preços";"Dieese";"CESBTOTAL";"Cesta básica - gasto  mensal";4;1006
"1068";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPPLAS2N12";"Exportações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";4;1006
"1069";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQVEIC2N12";"Importações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";4;1006
"1070";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQPRF2N12";"Exportações - setor: produção florestal - quantum - índice (média 2006 = 100)";4;1006
"1071";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPVEST2N12";"Importações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";4;1006
"1072";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPIMPG2N12";"Importações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";4;1006
"1073";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";4;1006
"1074";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPCAL2N12";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";4;1006
"1075";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQVEIC2N12";"Exportações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";4;1006
"1076";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPAL2N12";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";4;1006
"1077";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVDIV2N12";"Exportações - setor: indústrias diversas - (FOB)";4;1006
"1078";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPVEST2N12";"Exportações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";4;1006
"1079";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMETBAS2N12";"Exportações - setor: metalurgia - preços - índice (média 2006 = 100)";4;1006
"1080";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQFARM2N12";"Exportações - setor: produtos farmoquímicos farmacêuticos - quantum - índice (média 2006 = 100)";4;1006
"1081";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPQUIM2N12";"Importações - setor: produtos químicos - preços - índice (média 2006 = 100)";4;1006
"1082";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQQUIM2N12";"Exportações - setor: produtos químicos - quantum - índice (média 2006 = 100)";4;1006
"1083";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVVEST2N12";"Exportações - setor: artigos de vestuário e acessórios - (FOB)";4;1006
"1084";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPBEB2N12";"Importações - setor: bebidas - preços - índice (média 2006 = 100)";4;1006
"1085";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMAQELET2N12";"Importações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";4;1006
"1086";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQFUMO2N12";"Exportações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";4;1006
"1087";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVMET2N12";"Exportações - setor: produtos de metal - (FOB)";4;1006
"1088";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPVEIC2N12";"Importações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";4;1006
"1089";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPPLAS2N12";"Importações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";4;1006
"1090";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBEB2N12";"Exportações - setor: bebidas - preços - índice (média 2006 = 100)";4;1006
"1091";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCAL2N12";"Exportações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";4;1006
"1092";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQPLAS2N12";"Exportações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";4;1006
"1093";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQTEXT2N12";"Exportações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";4;1006
"1094";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVMAQINF2N12";"Importações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";4;1006
"1095";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPOUTTRANS2N12";"Exportações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";4;1006
"1096";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQEPET2N12";"Exportações - setor: extração de petróleo e gás natural - quantum - índice (média 2006 = 100)";4;1006
"1097";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMET2N12";"Exportações - setor: produtos de metal - quantum - índice (média 2006 = 100)";4;1006
"1098";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPPES2N12";"Exportações - setor: pesca e aqüicultura - preços - índice (média 2006 = 100)";4;1006
"1099";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQBEB2N12";"Importações - setor: bebidas - quantum - índice (média 2006 = 100)";4;1006
"1100";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPAGP2N12";"Importações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";4;1006
"1101";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPIXPG2N12";"Exportações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";4;1006
"1102";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMNM2N12";"Exportações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";4;1006
"1103";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_OUTREC12";"Outras receitas administradas - receita bruta";4;1006
"1104";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QVEICL12";"Produção - veículos comerciais leves - montados e desmontados - qde.";4;1006
"1105";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVEICL12";"Exportações - veículos comerciais leves - montados e desmontados - qde.";4;1006
"1106";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVEICLM12";"Exportações - veículos comerciais leves - montados - qde.";4;1006
"1107";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QVETOT12";"Produção - autoveículos - montados e desmontados - qde.";4;1006
"1108";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XCAMINM12";"Exportações - caminhões - montados - qde.";4;1006
"1109";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAME12";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";4;1006
"1110";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0752";"IPA-OG - matérias plásticas - índice (ago. 1994 = 100)";4;1006
"1111";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMC12";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";4;1006
"1112";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0698";"IPA-OG - papel e papelão - índice (ago. 1994 = 100)";4;1006
"1113";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553";"IPC - grupo: educação - RMSP - var.";4;1006
"1114";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEQ3G12";"Inflação - IPC -3ª quadrissemana (FIPE)";4;1006
"1115";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENBH12";"Índice FipeZap - imóveis anunciados - vendas - Belo Horizonte - índice (ago. 2010 = 100)";4;1006
"1116";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENSA12";"Índice FipeZap - imóveis anunciados - vendas - Salvador - índice (ago. 2010 = 100)";4;1006
"1117";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPENO12";"Abate - novilhos - peso das carcaças - qde.";4;1006
