"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"181";"Mensal";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN12_SBC12";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";27;136
"182";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RTH12";"Rend. méd. de todos os trabalhos hab. mensal";27;136
"183";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_ICEICA12";"Confiança do empresário industrial (ICEI) - condições atuais";27;136
"184";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCATC12";"IPCA - transportes - var.";27;136
"185";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_IVVRSAAMP12";"Vendas reais - varejo ampliado - índice dessaz. (média 2014 = 100)";27;136
"186";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRVESTSA12";"Vendas reais - varejo - tecidos, vestuário e calçados - índice dessaz. (média 2014 = 100)";27;136
"187";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN612";"Taxa de juros pré fixada - estrutura a termo - LTN - 6 meses";27;136
"188";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCASC12";"IPCA - saúde e cuidados pessoais - var.";26;143
"189";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_FT12";"Pessoas na força de trabalho,";26;143
"190";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERMT12";"Taxa de câmbio - efetiva real - IPA-EP-DI - importações - índice (média 2010 = 100)";26;143
"191";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPSA12";"Vendas reais - varejo - hipermercados, prod. alim.. bebida e fumo - índice dessaz.(média 2014 = 100)";26;143
"192";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN312";"Taxa de juros pré fixada - estrutura a termo - LTN - 3 meses";26;143
"193";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INEC12";"Expectativa do consumidor (INEC) - índice (média 2001 = 100)";25;148
"194";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_ESPCC12";"Pessoas ocup. - Empregado no setor privado com carteira de trabalho assinada (excl. trab. dom.)";25;148
"195";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRTE12";"Rend. real méd. de todos os trabalhos efet. mensal";25;148
"196";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCONST12";"Vendas reais - varejo - materiais de construção - índice (média 2014 = 100)";25;148
"197";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINGFY12";"Dívida interna - gov. federal e Banco Central - líquida";25;148
"198";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEEIND12";"Consumo - energia elétrica - indústria - qde.";25;148
"199";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEESE12";"Consumo - energia elétrica - Região Sudeste (SE) - qde.";24;154
"200";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRELETRSA12";"Vendas reais - varejo - móveis e eletrodomésticos - índice dessaz. (média 2014 = 100)";24;154
"201";"Mensal";"Macroeconômico";"Consumo e vendas";"Abras";"ABRAS12_INV12";"Índice nacional de vendas - variação nominal";24;154
"202";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRPH12";"Rend. real méd. princip. hab. mensal";24;154
"203";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAI12";"IPA-DI - origem - prod. industriais - índice (ago. 1994 = 100)";24;154
"204";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCEREUA12";"Taxa de câmbio real bilateral - IPA-EP-DI - Brasil/Estados Unidos - índice (média 2010 = 100)";24;154
"205";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_PI12";"Pessoas de 14 anos ou mais de idade";23;160
"206";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CGASOL12";"Consumo aparente - gasolina - média - qde./dia";23;160
"207";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCAED12";"IPCA - educação, leitura e papelaria - var.";23;160
"208";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCAPM12";"IPCA - preços monitorados - var.";23;160
"209";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI36012";"Taxa referencial - swaps - DI pré-fixada - 360 dias - média do período";23;160
"210";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_REMR12";"Massa salarial - real - indústria - índice (média 2006 = 100)";22;165
"211";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTR12";"Taxa de juros - TR";22;165
"212";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_MRRTH12";"Massa de rend. real de todos os trabalhos hab. mensal";22;165
"213";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_ICEIEXP12";"Confiança do empresário industrial (ICEI) - expectativas";22;165
"214";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETIND12";"Consumo - energia elétrica - indústria - tarifa média por MWh";22;165
"215";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBKN12";"Produção industrial - bens de capital - quantum - índice (média 2012 = 100)";22;165
"216";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCAHA12";"IPCA - habitação - var.";22;165
"217";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_TPART12";"Taxa de participação na força de trabalho";22;165
"218";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"GAMMA12_IGPCMTB12";"IGPC-Mtb - Índice Geral de Preços ao Consumidor - índice (jan. 1967 = 100)";22;165
"219";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECDESP12";"Expectativa do consumidor (INEC) - expectativa de desemprego - índice (média 2001 = 100)";21;174
"220";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNELETR12";"Vendas nominais - varejo - móveis e eletrodomésticos índice (média 2014 = 100)";21;174
"221";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDPET12";"Produção - petróleo - média - qde./dia";21;174
"222";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETCOM12";"Consumo - energia elétrica - comércio - tarifa média por MWh";21;174
"223";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXTS112";"Taxa de câmbio - efetiva real - agricultura, pecuária e serviços relacionados (média 2010 = 100)";21;174
"224";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PME12";"M0 - base monetária - papel-moeda emitido - fim período";21;174
"225";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENE12";"Consumo - energia elétrica - Região Nordeste (NE) - qde.";21;174
"226";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_INDFBCFCCDESSAZ12";"Indicador IPEA de FBCF - construção civil - índice encadeado - dessaz (média 1995= 100)";21;174
"227";"Mensal";"Macroeconômico";"Consumo e vendas";"Abras";"ABRAS12_INVR12";"Índice nacional de vendas - variação real";21;174
"228";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_QPOC12";"População ocupada - RMs";20;183
"229";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCACD12";"IPCA - despesas pessoais - var.";20;183
"230";"Mensal";"Regional";"Consumo e vendas";"IBGE";"PMCVENNOM";"Vendas nominais - varejo - índice (média 2011 = 100)";20;183
"231";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNVEST12";"Vendas nominais - varejo - tecidos, vestuário e calçados - índice (média 2014 = 100)";20;183
"232";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEERES12";"Consumo - energia elétrica - residência - qde.";20;183
"233";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRCAN12";"Preço médio - recebido pelo agricultor - cana-de-açúcar - tonelada - PR";20;183
"234";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAMG12";"Inflação - IPA-M";20;183
"235";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMR12";"Rendimento médio real efetivo - pessoas ocupadas - RMs";20;183
"236";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPYS12";"NFSP - setor público - primário - s/ desvalorização cambial - acum. 12 meses";20;183
"237";"Mensal";"Macroeconômico";"Finanças públicas";"FNDE";"FNDE12_SALEDU12";"Salário educação - arrecadação bruta";20;183
"238";"Mensal";"Regional";"Produção";"IBGE";"PIMALIMENT";"Produção industrial - alimentos - quantum - índice (média 2002 = 100)";20;183
"239";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSO12";"Preço médio - recebido pelo agricultor - soja - 60 kg - PR";20;183
"240";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CDEPET12";"Consumo aparente - derivados de petróleo - média - qde./dia";20;183
"241";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLINPF12";"Operações de crédito - recursos livres - inadimplência - pessoa física";20;183
"242";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCAVE12";"IPCA - vestuário - var.";19;197
"243";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0N12";"M0 - base monetária - fim período";19;197
"244";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN12_NFSPPYS12";"Nec. financiamento - conceito primário";19;197
"245";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_ESPSC12";"Pessoas ocup. - Empregado no setor privado sem carteira de trabalho assinada (excl. trab. dom.)";19;197
"246";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_PEEMP12";"Pessoal empregado - indústria - índice (média 2006 = 100)";19;197
"247";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCCCART12";"População ocupada - empregada - com carteira assinada - RMs";19;197
"248";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_CFCC12";"Câmbio contratado - financeiro - compra";19;197
"249";"Mensal";"Regional";"Produção";"IBGE";"PIMINDUSTRIA";"Produção industrial - indústria geral - quantum - índice (média 2002 = 100)";19;197
"250";"Mensal";"Macroeconômico";"Produção";"Fiemg";"FIEMG12_CUTIND12";"Utilização da capacidade - indústria - extrativa mineral - média";19;197
"251";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATARPO12";"Preço médio - atacado - arroz (polido tipo 1) - 30 kg - PR";19;197
"252";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCAAR12";"IPCA - artigos de residência - var.";19;197
"253";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNSUP12";"Vendas nominais - varejo - hipermercados, prod. alim. bebida e fumo - índice (média 2014 = 100)";19;197
"254";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENRED12";"Faturamento real - indústria - índice dessaz. (média 2006 = 100)";18;209
"255";"Mensal";"Macroeconômico";"Financeiras";"BM&FBovespa";"BMF12_SWAPDI360F12";"Taxa referencial - swaps - DI pré-fixada - 360 dias - fim de período";18;209
"256";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNNAS12";"NFSP - setor público - juros nominais - s/ desvalorização cambial - acum. 12 meses";18;209
"257";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_MCC12";"Câmbio contratado - comercial - importação";18;209
"258";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEECO12";"Consumo - energia elétrica - Região Centro-Oeste (CO) - qde.";18;209
"259";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_XCCM12";"Câmbio contratado - comercial - exportação - média diária";18;209
"260";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPT12";"Vendas reais - varejo - hipermercados e superm. - índice (média 2014 = 100)";18;209
"261";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_ERFF12";"Taxa de câmbio - R$ / US$ - flutuante - venda - fim período";18;209
"262";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VAREJO12";"Comércio - bens de consumo - faturamento - índice (média 1998 = 100) - RMSP";18;209
"263";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRELETR12";"Vendas reais - varejo - móveis e eletrodomésticos - índice (média 2014 = 100)";18;209
"264";"Mensal";"Macroeconômico";"Finanças públicas";"Caixa Econômica Federal";"FED12_FGTS12";"Fundo de garantia por tempo de serviço (FGTS) - arrecadação bruta";18;209
"265";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERXB12";"Taxa de câmbio - efetiva real - IPA Ponderado - exportações - básicos - índice (média 2010 = 100)";17;220
"266";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRFARMSA12";"Vendas reais - varejo - artigos farma., méd., ortoped. e perfum. - índice dessaz. (média 2014 = 100)";17;220
"267";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNSUPT12";"Vendas nominais - varejo - hipermercados e superm. - índice (média 2014 = 100)";17;220
"268";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_INDFBCFDESSAZ12";"Indicador IPEA de FBCF - índice encadeado - dessaz (média 1995 = 100)";17;220
"269";"Mensal";"Macroeconômico";"Correção monetária";"IBGE/SNIPC";"GAMMA12_IPCR12";"IPC-r - variação";17;220
"270";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPCMG12";"Inflação - IPC-M";17;220
"271";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QICNDN12";"Produção industrial - bens de consumo semi e não duráveis - quantum - índice (média 2012 = 100)";17;220
"272";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_YICC12";"Produção industrial - insumos - construção civil - quantum - índice (média 2002 = 100)";17;220
"273";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFEC12";"Preço médio - atacado - feijão de cor - 30 kg - PR";17;220
"274";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XBENCONGCE12";"Exportações - bens de consumo - (FOB)";17;220
"275";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCACO12";"IPCA - comunicação - var.";17;220
"276";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_PEEMPD12";"Pessoal empregado - indústria - índice dessaz. (média 2006 = 100)";17;220
"277";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPTSA12";"Vendas reais - varejo - hipermercados e superm. - índice dessaz. (média 2014 = 100)";17;220
"278";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_IDPIB12";"PIB mensal - índice dessaz. (1995 = 100)";17;220
"279";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_INAD12";"Inadimplência - índice em t-3";17;220
"280";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_RRPHESPCC12";"Rend. real méd. princip. hab. mensal - Empregado set. priv. c/ cart. assinada (excl. trab. dom.)";17;220
"281";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_TC12";"Transações correntes - Saldo (Nova metod. - BPM6)";16;236
"282";"Mensal";"Macroeconômico";"Emprego";"IBGE/PNAD Contínua";"PNADC12_FFT12";"Pessoas fora da força de trabalho,";16;236
"283";"Mensal";"Regional";"Preços";"Dieese";"CESBACUCAR";"Cesta básica - açúcar - preço mensal";16;236
"284";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CINPF12";"Operações de crédito - inadimplência - pessoa física";16;236
"285";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRI12";"Operações de crédito ao setor privado";16;236
"286";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFEP12";"Preço médio - atacado - feijão preto - 30 kg - PR";16;236
"287";"Mensal";"Macroeconômico";"Produção";"ONS";"ONS12_HIDR12";"Geração de energia elétrica - hidráulica - qde.";16;236
"288";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPA1004819EP12";"IPA-EP - bens intermediários - materiais e componentes para a construção - índice (ago. 1994 = 100)";16;236
"289";"Mensal";"Regional";"Emprego";"MTE/Caged";"ADMIS";"Total da evolução de admissões";16;236
"290";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CALCO12";"Consumo aparente - álcool carburante - média - qde./dia";16;236
"291";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_NEINSPX12";"Nível de emprego - indústria - índice (jun. 2005 = 100) - SP";16;236
"292";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_CARN12";"Commodities - carnes - preço - índice (jan. 2002 = 100)";16;236
"293";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPRIPF12";"Operações de crédito ao setor privado - pessoas físicas";16;236
"294";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPLINPF12";"Operações de crédito aos setores público e privado - recursos livres - inadimplência - PF";16;236
"295";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPLINPJ12";"Operações de crédito aos setores público e privado - recursos livres - inadimplência - PJ";16;236
"296";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_DESPOC12";"População desocupada - RMs";16;236
"297";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQT12";"Exportações - quantum - índice (média 2006 = 100)";16;236
"298";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEESU12";"Consumo - energia elétrica - Região Sul (S) - qde.";16;236
"299";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETRES12";"Consumo - energia elétrica - residência - tarifa média por MWh";16;236
"300";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPADI12";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";16;236
"301";"Mensal";"Regional";"Preços";"IBGE";"INPC";"INPC - Índice Nacional de  Preços ao  Consumidor";16;236
"302";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_AUTCONS12";"Comércio - automotivo e construção - faturamento - índice (média 1998 = 100) - RMSP";16;236
"303";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_INECPER12";"Expectativa do consumidor (INEC) - endividamento - índice (média 2001 = 100)";16;236
"304";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STF12";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";16;236
"305";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VAREJOR12";"Comércio - bens de consumo - faturamento real - índice (média 1998 = 100) - RMSP";16;236
"306";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAA12";"IPA-DI - origem - prod. agropecuários - índice (ago. 1994 = 100)";15;261
"307";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENBR12";"Índice FipeZap - imóveis anunciados - vendas - Brasil - índice (ago. 2010 = 100)";15;261
"308";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNFARM12";"Vendas nominais - varejo - artigos farma., méd., ortoped. e perfum. - índice (média 2014 = 100)";15;261
"309";"Mensal";"Macroeconômico";"Produção";"SNIC";"SNIC12_QSCC12";"Produção - cimento - qde.";15;261
"310";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCOMBSA12";"Vendas reais - varejo - combustíveis e lubrificantes - índice dessaz. (média 2014 = 100)";15;261
"311";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONCESR12";"Comércio - concessionárias de veículos - faturamento real - índice (média 1998 = 100) - RMSP";15;261
"312";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIBCTN12";"Produção industrial - bens de consumo - quantum - índice (média 2012 = 100)";15;261
"313";"Mensal";"Macroeconômico";"Preços";"IPEA";"DIMAC_ICTI1";"Índice de Custos da Tecnologia da Informação (ICTI) - índice encadeado (Dez/2012 = 100)";15;261
