"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"8101";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDC";"Votação do PSDC - deputado federal";1;111
"8102";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1BR";"Votação do candidato a presidente mais votado no segundo turno(Brasil)";1;111
"8103";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1E";"Votação do candidato a presidente mais votado no segundo turno(Estadual)";1;111
"8104";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";1;111
"8105";"Quadrienal";"Regional";"Vereador";"TSE";"VPANV";"Votação do PAN - vereador";1;111
"8106";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDV";"Votação do PSD - vereador";1;111
"8107";"Quadrienal";"Regional";"Governador";"TSE";"GPSL";"Votação do PSL - governador no primeiro turno";1;111
"8108";"Quadrienal";"Regional";"Governador";"TSE";"GPPB2";"Votação do PPB - governador no segundo turno";1;111
"8109";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTDOB";"Votação do PT do B - deputado federal";1;111
"8110";"Quadrienal";"Regional";"Senador";"TSE";"SPSDC";"Votação do PSDC - senador";1;111
"8111";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSN";"Votação do PSN - deputado estadual";1;111
"8112";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDCADE";"Total de deputados federais eleitos do PSD";1;111
"8113";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPVCE";"Total de deputados federais eleitos do PV";1;111
"8114";"Quadrienal";"Regional";"Governador";"TSE";"GPT";"Votação do PT - governador no primeiro turno";1;111
"8115";"Quadrienal";"Regional";"Prefeito";"TSE";"FPR";"Votação do PR - prefeito no primeiro turno";1;111
"8116";"Quadrienal";"Regional";"Senador";"TSE";"SPDSCADE";"Total de senadores eleitos do PDS";1;111
"8117";"Quadrienal";"Regional";"Governador";"TSE";"GPDC2";"Votação do PDC - governador no segundo turno";1;111
"8118";"Quadrienal";"Regional";"Governador";"TSE";"GPDS2";"Votação do PDS - governador no segundo turno";1;111
"8119";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO2";"Votos nulos - prefeito no segundo turno";1;111
"8120";"Quadrienal";"Regional";"Prefeito";"TSE";"FPGT";"Votação do PGT - prefeito no primeiro turno";1;111
"8121";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC";"Votação do PSDC - prefeito no primeiro turno";1;111
"8122";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSV";"Votação do PHS - vereador";1;111
"8123";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAC";"Total de vereadores eleitos do PRONA";1;111
"8124";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLV";"Votação do PSL - vereador";1;111
"8125";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAP";"Votação do PAP - deputado estadual";1;111
"8126";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPNT";"Votação do PNT - deputado federal";1;111
"8127";"Quadrienal";"Regional";"Governador";"TSE";"GPSC";"Votação do PSC - governador no primeiro turno";1;111
"8128";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2E";"Partido do segundo candidato a governador mais votado no primeiro turno(Estadual)";1;111
"8129";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2E";"Partido do segundo candidato a presidente mais votado no segundo turno(Estadual)";1;111
"8130";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDC";"Votação do PSDC - deputado estadual";1;111
"8131";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTB";"Votação do PRTB - deputado estadual";1;111
"8132";"Quadrienal";"Regional";"Governador";"TSE";"G2VO2E";"Votação do segundo candidato a governador mais votado no segundo turno(Estadual)";1;111
"8133";"Quadrienal";"Regional";"Governador";"TSE";"GPPR";"Votação do PPR - governador no primeiro turno";1;111
"8134";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTCE";"Total de deputados estaduais eleitos do PST";1;111
"8135";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";1;111
"8136";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAV";"Votação do PRONA - vereador";1;111
"8137";"Quadrienal";"Regional";"Governador";"TSE";"GPFL";"Votação do PFL - governador no primeiro turno";1;111
"8138";"Quadrienal";"Regional";"Governador";"TSE";"GPTB2";"Votação do PTB - governador no segundo turno";1;111
"8139";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTC";"Votação do PTC - deputado estadual";1;111
"8140";"Quadrienal";"Regional";"Senador";"TSE";"SPCB";"Votação do PCB - senador";1;111
"8141";"Quadrienal";"Regional";"Senador";"TSE";"SPTDOB";"Votação do PT do B - senador";1;111
"8142";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVOE";"Votação do candidato a senador mais votado(Estadual)";1;111
"8143";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDCCE";"Total de deputados federais eleitos do PSDC";1;111
"8144";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONACE";"Total de deputados estaduais eleitos do PRONA";1;111
"8145";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRNCE";"Total de deputados estaduais eleitos do PRN";1;111
"8146";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO";"Votos brancos - governador no primeiro turno";1;111
"8147";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";1;111
"8148";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO";"Votação do candidato a deputado estadual mais votado(Municipal)";1;111
"8149";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLV";"Votação do PFL - vereador";1;111
"8150";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCNCE";"Total de deputados estaduais eleitos do PCN";1;111
"8151";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";1;111
"8152";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMN";"Votação do PMN - prefeito no primeiro turno";1;111
"8153";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC";"Votação do PSC - prefeito no primeiro turno";1;111
"8154";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";1;111
"8155";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1R";"Votação do candidato a presidente mais votado no segundo turno(Regional)";1;111
"8156";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";1;111
"8157";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTBCE";"Total de deputados federais eleitos do PTB";1;111
"8158";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMNCE";"Total de deputados federais eleitos do PMN";1;111
"8159";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCCE";"Total de deputados estaduais eleitos do PTC";1;111
"8160";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPCE";"Total de deputados federais eleitos do PP";1;111
"8161";"Quadrienal";"Regional";"Governador";"TSE";"GPRB";"Votação do PRB - governador no primeiro turno";1;111
"8162";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTB";"Votação do PTB - prefeito no primeiro turno";1;111
"8163";"Quadrienal";"Regional";"Senador";"TSE";"SPTB";"Votação do PTB - senador";1;111
"8164";"Quadrienal";"Regional";"Prefeito";"TSE";"FDEM2";"Votação do DEM - prefeito no segundo turno";1;111
"8165";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";1;111
"8166";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSD";"Votação do PSD - deputado federal";1;111
"8167";"Quadrienal";"Regional";"Senador";"TSE";"SPCDOB";"Votação do PC do B - senador";1;111
"8168";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO2";"Votação do segundo candidato a deputado estadual mais votado(Municipal)";1;111
"8169";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCC";"Total de vereadores eleitos do PSDC";1;111
"8170";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";1;111
"8171";"Quadrienal";"Regional";"Vereador";"TSE";"VDEMV";"Votação do DEM - vereador";1;111
"8172";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB";"Votação do PPB - prefeito no primeiro turno";1;111
"8173";"Quadrienal";"Regional";"Senador";"TSE";"SNULO";"Votos nulos - senador";1;111
"8174";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDT";"Votação do PDT - deputado federal";1;111
"8175";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";1;111
"8176";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTR";"Votação do PTR - deputado federal";1;111
"8177";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NPTVODE";"Número de partidos votados - deputado federal(Estadual)";1;111
"8178";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB2";"Votação do PSB - prefeito no segundo turno";1;111
"8179";"Quadrienal";"Regional";"Presidente";"TSE";"PPTN";"Votação do PTN - presidente no primeiro turno";1;111
"8180";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISVO2";"Votação do segundo candidato a vereador mais votado";1;111
"8181";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPV";"Votação do PRP - vereador";1;111
"8182";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBV";"Votação do PT do B - vereador";1;111
"8183";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNV";"Votação do PTN - vereador";1;111
"8184";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";1;111
"8185";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";1;111
"8186";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";1;111
"8187";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOB";"Votação do PT do B - deputado estadual";1;111
"8188";"Quadrienal";"Regional";"Senador";"TSE";"SPTN";"Votação do PTN - senador";1;111
"8189";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";1;111
"8190";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVODE";"Número de candidatos votados - deputado federal(Estadual)";1;111
"8191";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2E";"Partido do segundo candidato a deputado estadual mais votado(Estadual)";1;111
"8192";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP";"Votação do PP - prefeito no primeiro turno";1;111
"8193";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSOL";"Votação do PSOL - deputado estadual";1;111
"8194";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";1;111
"8195";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSOL";"Votação do PSOL - prefeito no primeiro turno";1;111
"8196";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPBM";"Votação do PBM - deputado estadual";1;111
"8197";"Quadrienal";"Regional";"Governador";"TSE";"GPSC2";"Votação do PSC - governador no segundo turno";1;111
"8198";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL2";"Votação do PFL - prefeito no segundo turno";1;111
"8199";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB2";"Votação do PPB - prefeito no segundo turno";1;111
"8200";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPLCE";"Total de deputados estaduais eleitos do PL";1;111
"8201";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ETOTCE";"Total de deputados estaduais eleitos";1;111
"8202";"Quadrienal";"Regional";"Senador";"TSE";"SPDTCE";"Total de senadores eleitos do PDT";1;111
"8203";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";1;111
"8204";"Quadrienal";"Regional";"Senador";"TSE";"SPST";"Votação do PST - senador";1;111
"8205";"Quadrienal";"Regional";"Senador";"TSE";"SPGT";"Votação do PGT - senador";1;111
"8206";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVOE";"Votação do candidato a deputado federal mais votado(Estadual)";1;111
"8207";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2";"Partido do segundo candidato a governador mais votado no segundo turno(Municipal)";1;111
"8208";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPL";"Votação do PL - deputado estadual";1;111
"8209";"Quadrienal";"Regional";"Senador";"TSE";"SPRNCE";"Total de senadores eleitos do PRN";1;111
"8210";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPBM";"Votação do PBM - deputado federal";1;111
"8211";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPD";"Votação do PD - deputado federal";1;111
"8212";"Quadrienal";"Regional";"Senador";"TSE";"SPLH";"Votação do PLH - senador";1;111
"8213";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSU";"Votação do PSU - deputado estadual";1;111
"8214";"Quadrienal";"Regional";"Prefeito";"TSE";"FBRANCO2";"Votos brancos - prefeito no segundo turno";1;111
"8215";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL";"Votação do PFL - prefeito no primeiro turno";1;111
"8216";"Quadrienal";"Regional";"Prefeito";"TSE";"FPL2";"Votação do PL - prefeito no segundo turno";1;111
"8217";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2R";"Votação do segundo candidato a presidente mais votado no primeiro turno(Regional)";1;111
"8218";"Quadrienal";"Regional";"Vereador";"TSE";"VPRTBC";"Total de vereadores eleitos do PRTB";1;111
"8219";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNC";"Total de vereadores eleitos do PTN";1;111
"8220";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1E";"Partido do candidato a presidente mais votado no segundo turno(Estadual)";1;111
"8221";"Quadrienal";"Regional";"Governador";"TSE";"GPTC";"Votação do PTC - governador no primeiro turno";1;111
"8222";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";1;111
"8223";"Quadrienal";"Regional";"Presidente";"TSE";"PPSB";"Votação do PSB - presidente no primeiro turno";1;111
"8224";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO2";"Votos brancos - governador no segundo turno";1;111
"8225";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSC";"Votação do PSC - deputado estadual";1;111
"8226";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMN";"Votação do PMN - deputado estadual";1;111
"8227";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSN";"Votação do PSN - deputado federal";1;111
"8228";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP2";"Votação do PP - prefeito no segundo turno";1;111
"8229";"Quadrienal";"Regional";"Senador";"TSE";"SPSDBCE";"Total de senadores eleitos do PSDB";1;111
"8230";"Quadrienal";"Regional";"Senador";"TSE";"SPPRCE";"Total de senadores eleitos do PPR";1;111
"8231";"Quadrienal";"Regional";"Senador";"TSE";"SPDT";"Votação do PDT - senador";1;111
"8232";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";1;111
"8233";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDC";"Votação do PSDC - presidente no primeiro turno";1;111
"8234";"Quadrienal";"Regional";"Presidente";"TSE";"PPV";"Votação do PV - presidente no primeiro turno";1;111
"8235";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRSCE";"Total de deputados federais eleitos do PRS";1;111
"8236";"Quadrienal";"Regional";"Governador";"TSE";"GPDC";"Votação do PDC - governador no primeiro turno";1;111
"8237";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2E";"Votação do segundo candidato a governador mais votado no primeiro turno(Estadual)";1;111
"8238";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCB";"Votação do PCB - prefeito no primeiro turno";1;111
"8239";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB";"Votação do PSDB - prefeito no primeiro turno";1;111
"8240";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTDOB";"Votação do PT do B - prefeito no primeiro turno";1;111
"8241";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2R";"Votação do segundo candidato a presidente mais votado no segundo turno(Regional)";1;111
"8242";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";1;111
"8243";"Quadrienal";"Regional";"Prefeito";"TSE";"FPST";"Votação do PST - prefeito no primeiro turno";1;111
"8244";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";1;111
"8245";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1R";"Partido do candidato a presidente mais votado no primeiro turno(Regional)";1;111
"8246";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRSCE";"Total de deputados estaduais eleitos do PRS";1;111
"8247";"Quadrienal";"Regional";"Senador";"TSE";"SPMNCE";"Total de senadores eleitos do PMN";1;111
"8248";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAS";"Votação do PAS - deputado federal";1;111
"8249";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDC";"Votação do PDC - deputado estadual";1;111
"8250";"Quadrienal";"Regional";"Governador";"TSE";"GPLH";"Votação do PLH - governador no primeiro turno";1;111
"8251";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRS";"Votação do PRS - deputado estadual";1;111
"8252";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD2";"Votação do PSD - prefeito no segundo turno";1;111
"8253";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";1;111
"8254";"Quadrienal";"Regional";"Presidente";"TSE";"PPPB";"Votação do PPB - presidente no primeiro turno";1;111
"8255";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBV";"Votação do PC do B - vereador";1;111
"8256";"Quadrienal";"Regional";"Senador";"TSE";"SPL";"Votação do PL - senador";1;111
"8257";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDCCE";"Total de deputados federais eleitos do PDC";1;111
"8258";"Quadrienal";"Regional";"Senador";"TSE";"SPDC";"Votação do PDC - senador";1;111
"8259";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";1;111
"8260";"Quadrienal";"Regional";"Presidente";"TSE";"PPN";"Votação do PPN - presidente no primeiro turno";1;111
"8261";"Quadrienal";"Regional";"Governador";"TSE";"GPGT";"Votação do PGT - governador no primeiro turno";1;111
"8262";"Quadrienal";"Regional";"Governador";"TSE";"GPDT2";"Votação do PDT - governador no segundo turno";1;111
"8263";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";1;111
"8264";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";1;111
"8265";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSBCE";"Total de deputados estaduais eleitos do PSB";1;111
"8266";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOBCE";"Total de deputados estaduais eleitos do PT do B";1;111
"8267";"Quadrienal";"Regional";"Senador";"TSE";"SPPCE";"Total de senadores eleitos do PP";1;111
"8268";"Quadrienal";"Regional";"Governador";"TSE";"GPL";"Votação do PL - governador no primeiro turno";1;111
"8269";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";1;111
"8270";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";1;111
"8271";"Quadrienal";"Regional";"Senador";"TSE";"SPHS";"Votação do PHS - senador";1;111
"8272";"Quadrienal";"Regional";"Senador";"TSE";"SPRONA";"Votação do PRONA - senador";1;111
"8273";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDBCE";"Total de deputados federais eleitos do PMDB";1;111
"8274";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSBCE";"Total de deputados federais eleitos do PSB";1;111
"8275";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDTCE";"Total de deputados estaduais eleitos do PDT";1;111
"8276";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPSCE";"Total de deputados estaduais eleitos do PPS";1;111
"8277";"Quadrienal";"Regional";"Senador";"TSE";"SPSDCADE";"Total de senadores eleitos do PSD";1;111
"8278";"Quadrienal";"Regional";"Vereador";"TSE";"VPRBC";"Total de vereadores eleitos do PRB";1;111
"8279";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDC";"Votação do PDC - deputado federal";1;111
"8280";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSU";"Votação do PSU - deputado federal";1;111
"8281";"Quadrienal";"Regional";"Prefeito";"TSE";"FPL";"Votação do PL - prefeito no primeiro turno";1;111
"8282";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2";"Votação do segundo candidato a presidente mais votado no segundo turno(Municipal)";1;111
"8283";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2E";"Partido do segundo candidato a presidente mais votado no primeiro turno(Estadual)";1;111
"8284";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2R";"Partido do segundo candidato a presidente mais votado no primeiro turno(Regional)";1;111
"8285";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2BR";"Partido do segundo candidato a presidente mais votado no segundo turno(Brasil)";1;111
"8286";"Quadrienal";"Regional";"Governador";"TSE";"GPSTU";"Votação do PSTU - governador no primeiro turno";1;111
"8287";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";1;111
"8288";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";1;111
"8289";"Quadrienal";"Regional";"Senador";"TSE";"SPPS";"Votação do PPS - senador";1;111
"8290";"Quadrienal";"Regional";"Senador";"TSE";"SPAN";"Votação do PAN - senador";1;111
"8291";"Quadrienal";"Regional";"Governador";"TSE";"GPP2";"Votação do PP - governador no segundo turno";1;111
"8292";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPBCE";"Total de deputados federais eleitos do PPB";1;111
"8293";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRPCE";"Total de deputados estaduais eleitos do PRP";1;111
"8294";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRB";"Votação do PRB - deputado federal";1;111
"8295";"Quadrienal";"Regional";"Presidente";"TSE";"PPRP";"Votação do PRP - presidente no primeiro turno";1;111
"8296";"Quadrienal";"Regional";"Senador";"TSE";"SPDS";"Votação do PDS - senador";1;111
"8297";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPR";"Votação do PPR - deputado estadual";1;111
"8298";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";1;111
"8299";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";138;1
"8300";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";73;2
"8301";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";72;3
"8302";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";52;4
"8303";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";48;5
"8304";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";47;6
"8305";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";42;7
"8306";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";42;7
"8307";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";37;9
"8308";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";36;10
"8309";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";36;10
"8310";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";35;12
"8311";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";35;12
"8312";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";35;12
"8313";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";32;15
"8314";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";30;16
"8315";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";28;17
"8316";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";25;18
"8317";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";25;18
"8318";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";21;20
"8319";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";20;21
"8320";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";20;21
"8321";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";20;21
"8322";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";20;21
"8323";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";20;21
"8324";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";19;26
"8325";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";18;27
"8326";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";17;28
"8327";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";17;28
"8328";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";17;28
"8329";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";17;28
"8330";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";17;28
"8331";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";16;33
"8332";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";15;34
"8333";"Quinquenal";"Regional";"Emprego";"IBGE";"S_AGROD";"Despesas com salários nas atividades da agropecuária";15;34
