"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1471";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_LUDREC";"Conta de serviços - lucros e dividendos - receitas";4;250
"1472";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FINANC";"Balanço de pagamentos - financiamento";4;250
"1473";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_REKREC";"Conta de serviços - renda de capitais - receitas";4;250
"1474";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EM";"Conta de capital - empréstimos em moeda";4;250
"1475";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";4;250
"1476";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TURDES";"Conta de serviços - viagens internacionais - despesas";4;250
"1477";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIFREC";"Conta de serviços - serviços diversos relativos a fatores de produção - receitas";4;250
"1478";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FRE";"Conta de serviços - transportes - fretes";4;250
"1479";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_REK";"Conta de serviços - renda de capitais";4;250
"1480";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";4;250
"1481";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPN";"NFSP - setor público - primário - c/ desvalorização cambial";4;250
"1482";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPY";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";4;250
"1483";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";4;250
"1484";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";4;250
"1485";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMOY";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";4;250
"1486";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";4;250
"1487";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCN";"Capital fixo - formação bruta - construção - ref. 2000";4;250
"1488";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITGY";"PIB - indústria - transformação - var. real - ref. 2000";4;250
"1489";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TIN";"Impostos sobre produção e importação (tributos indiretos) - ref. 2000";4;250
"1490";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCJJ";"Ativos líquidos reais - construção civil - empresas privadas";4;250
"1491";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCFF";"Ativos líquidos reais - construção civil - famílias";4;250
"1492";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"RITR_DIMGG";"Títulos públicos - em poder do público";4;250
"1493";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKMEPP";"Ativos líquidos reais - máquinas e equipamentos - setor privado";4;250
"1494";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DTGFN";"Dívida interna - gov. federal";4;250
"1495";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_CTR";"Consumo final";4;250
"1496";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_XBSZR";"Exportações - bens e serviços";4;250
"1497";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSERN";"PIB - serviços (custo de fatores)";4;250
"1498";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_CARGAN";"Carga tributária - líquida";4;250
"1499";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";4;250
"1500";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIPSN";"Consumo intermediário - adm. pública - previdência";4;250
"1501";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGFN";"Consumo intermediário - adm. pública - federal";4;250
"1502";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBK";"Exportações - bens de capital - preços - índice (média 2006 = 100)";4;250
"1503";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBK";"Importações - bens de capital - quantum - índice (média 2006 = 100)";4;250
"1504";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBK";"Importações - bens de capital - preços - índice (média 2006 = 100)";3;292
"1505";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";3;292
"1506";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGFN";"Produção - adm. pública - federal";3;292
"1507";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGMN";"Consumo intermediário - adm. pública - municipal";3;292
"1508";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCCP";"Pessoal ocupado - conta própria";3;292
"1509";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGEN";"Consumo intermediário - adm. pública - estadual";3;292
"1510";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCEMP";"Pessoal ocupado - empregador";3;292
"1511";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IPIN";"Imposto sobre produtos industrializados (IPI)";3;292
"1512";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RIB";"Renda interna bruta";3;292
"1513";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_JDPI";"Dívida interna - pública - juros";3;292
"1514";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSIFN";"PIB - serviços - instituições financeiras (custo de fatores)";3;292
"1515";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSALN";"PIB - serviços - aluguéis (custo de fatores)";3;292
"1516";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YAG";"PIB - agropecuária - índice real (média 1980 = 100)";3;292
"1517";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIUPN";"PIB - indústria - serviços utilid. púb. (SIUP) (custo de fatores)";3;292
"1518";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STK";"Balanço de pagamentos - conta de capital - saldo";3;292
"1519";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STC";"Balanço de pagamentos - transações correntes - saldo";3;292
"1520";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_RESINT";"Reservas internacionais - var.";3;292
"1521";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"RITR_VELAUT";"Automóveis - estoque líquido";3;292
"1522";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBK";"Importações - tarifa - alíquota legal - bens de capital";3;292
"1523";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCPP";"Ativos líquidos reais - construção civil - setor privado";3;292
"1524";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública - ref. 2000";3;292
"1525";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFG";"Capital fixo - formação bruta - var. real anual - ref. 2000";3;292
"1526";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";3;292
"1527";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLOAN";"Excedente operacional bruto - inclusive autônomos - ref. 2000";3;292
"1528";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";3;292
"1529";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASOL";"Consumo aparente - gasolina - qde.";3;292
"1530";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CDEPET";"Consumo aparente - derivados de petróleo - média - qde./dia";3;292
"1531";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XMV";"Exportações - fator agregado - produtos industrializados - (FOB)";3;292
"1532";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";3;292
"1533";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEON";"NFSP - estatais - operacional - c/ desvalorização cambial";3;292
"1534";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAA";"IPA origem - prod. agropecuários - índice (ago. 1994 = 100)";3;292
"1535";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_HACP";"Financiamento - haveres de curto prazo ( - = aumento )";3;292
"1536";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEPL";"Conta de capital - investimentos estrangeiros - portfólio";3;292
"1537";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IL1";"Conta de capital - investimentos - exceto conversão";3;292
"1538";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FREDES";"Conta de serviços - transportes - fretes - despesas";3;292
"1539";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SEGREC";"Conta de serviços - seguros - receitas";3;292
"1540";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FREREC";"Conta de serviços - transportes - fretes - receitas";3;292
"1541";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_JURREC";"Conta de serviços - juros - receitas";3;292
"1542";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_LURE";"Conta de serviços - lucros reinvestidos";3;292
"1543";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDI";"Conta de serviços - serviços diversos";3;292
"1544";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SEG";"Conta de serviços - seguros";3;292
"1545";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIREC";"Conta de serviços - serviços diversos - receitas";3;292
"1546";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_BSNFREC";"Transações correntes - bens e serviços não fatores - receitas";3;292
"1547";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SEGDES";"Conta de serviços - seguros - despesas";3;292
"1548";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXNR";"Dívida externa - não registrada";3;292
"1549";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MMPV";"Importações - matérias-primas - (FOB)";3;292
"1550";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_EMTOT";"Dívida externa - registrada - empréstimos externos em moeda";3;292
"1551";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XNMV";"Exportações - produtos não manufaturados - (FOB)";3;292
"1552";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESNOU";"Reservas internacionais - liquidez internacional - exceto ouro";3;292
"1553";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XINV";"Exportações - produtos industrializados - exceto açúcar e café - (FOB)";3;292
"1554";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MNPTV";"Importações - exceto petróleo e trigo - (FOB)";3;292
"1555";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";3;292
"1556";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBANA";"Produção - banana - qde.";3;292
"1557";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";3;292
"1558";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";3;292
"1559";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";3;292
"1560";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBBC";"Empréstimos - setor privado - origem: Banco do Brasil";3;292
"1561";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";3;292
"1562";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";3;292
"1563";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PJ";"Conta de serviços - juros - despesa - projeção";3;292
"1564";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDX95";"exportações  - projeção";3;292
"1565";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_M3V";"Importações - SITC 3 - projeção";3;292
"1566";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XPG";"Exportações - deflator implícito - projeção";3;292
"1567";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDXV";"exportações - projeção - var. real anual";3;292
"1568";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAOLEG";"Commodities - óleo de soja - cotação internacional em US$ - projeção - var. anual";3;292
"1569";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_MILHOG";"Commodities - milho - cotação internacional em US$ - projeção - var. anual";3;292
"1570";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X3V";"Exportações - SITC 3 - projeção";3;292
"1571";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPBCV";"balança comercial - projeção";3;292
"1572";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CPPG";"Consumo privado - deflator implícito - projeção - var. anual";3;292
"1573";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAFARG";"Commodities - soja (em farelo) - cotação internacional em US$ - projeção - var. anual";3;292
"1574";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CELULG";"Commodities - celulose - cotação internacional em US$ - projeção - var. anual";2;362
"1575";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDXP";"exportações - índice de preços (média 1995 = 100) - projeção";2;362
"1576";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEPIBG";"PIB - projeção - var. real anual";2;362
"1577";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USXV";"exportações - projeção";2;362
"1578";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_TRIGOG";"Commodities - trigo - cotação internacional em US$ - projeção - var. anual";2;362
"1579";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBVEG";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";2;362
"1580";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIABCV";"balança comercial - projeção";2;362
"1581";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIAPIBG";"PIB - projeção - var. real anual";2;362
"1582";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDXV";"exportações - projeção - var. real anual";2;362
"1583";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USJC";"taxa de juros - curto prazo - projeção";2;362
"1584";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAGP";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";2;362
"1585";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAFE";"Exportações - setor: café - preços - índice (média 2006 = 100)";2;362
"1586";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVABAT";"Exportações - setor: abate de animais - (FOB)";2;362
"1587";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVACUC";"Exportações - setor: açúcar - (FOB)";2;362
"1588";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVBVEG";"Exportações - setor: beneficiamento de produtos vegetais - (FOB)";2;362
"1589";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMNM";"Importações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";2;362
"1590";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";2;362
"1591";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAGP";"Importações - setor: agropecuária - (FOB)";2;362
"1592";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";2;362
"1593";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M1FN";"M1 - fim período";2;362
"1594";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";2;362
"1595";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";2;362
"1596";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QPIME";"Produção - pimenta do reino - qde.";2;362
"1597";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBATI";"Produção - batata inglesa - qde.";2;362
"1598";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCACA";"Produção - cacau - qde.";2;362
"1599";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";2;362
"1600";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTOMA";"Produção - tomate - qde.";2;362
"1601";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCEBO";"Produção - cebola - qde.";2;362
"1602";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMAND";"Produção - mandioca - qde.";2;362
"1603";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XNMNCV";"Exportações - produtos semi-manufaturados - (FOB)";2;362
"1604";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXLP";"Dívida externa - desembolsos";2;362
"1605";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_EMDI";"Dívida externa - registrada - empréstimos externos - diversos";2;362
"1606";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";2;362
"1607";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MPETV";"Importações - petróleo bruto - (FOB)";2;362
"1608";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";2;362
"1609";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MCLV";"Importações - combustíveis e lubrificantes - (FOB)";2;362
"1610";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XEMV";"Exportações - indústria extrativa mineral - (FOB)";2;362
"1611";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OPREGFMI";"Financiamento - oper. com o FMI e de regularização";2;362
"1612";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FA";"Conta de capital - financiamentos - amortizações pagas";2;362
"1613";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEMOEDA";"Conta de capital - investimentos estrangeiros - moeda - ingressos";2;362
"1614";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDCONV1";"Conta de capital - investimentos estrangeiros - conversão - ingressos";2;362
"1615";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FMI";"Financiamento - obrigações com o FMI";2;362
"1616";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTR";"Conta de serviços - transportes - outros itens";2;362
"1617";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEPREC";"Conta de capital - investimentos estrangeiros - portfólio - ingressos";2;362
"1618";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTRDES";"Conta de serviços - transportes - outros itens - despesas";2;362
"1619";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVDES";"Conta de serviços - serviços governamentais - despesas";2;362
"1620";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMD";"Conta de capital - empréstimos em moeda - desembolsos";2;362
"1621";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTRREC";"Conta de serviços - transportes - outros itens - receitas";2;362
"1622";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_BSNF";"Transações correntes - bens e serviços não fatores";2;362
"1623";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TUR";"Conta de serviços - viagens internacionais";2;362
"1624";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDCP";"Conta de capital - empréstimos em moeda - desembolsos - commercial paper";2;362
"1625";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRY";"NFSP - estatais - juros reais - c/ desvalorização cambial";2;362
"1626";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";2;362
"1627";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNN";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";2;362
"1628";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFON";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";2;362
"1629";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";2;362
"1630";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEENN";"NFSP - estatais - nominal - c/ desvalorização cambial";2;362
"1631";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";2;362
"1632";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPN";"NFSP - estatais - primário - c/ desvalorização cambial";2;362
"1633";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPF";"Dívida mobiliária federal emitida - responsabilidade do Tesouro Nacional - fim período";2;362
"1634";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMON";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";2;362
"1635";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIBC";"Dívida mobiliária interna federal - carteira do BC - fim período";2;362
"1636";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";2;362
"1637";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";2;362
"1638";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRY";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";2;362
"1639";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRN";"NFSP - estatais - juros reais - c/ desvalorização cambial";2;362
"1640";"Anual";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX_XBAV";"Exportações - fator agregado - produtos básicos - (FOB)";2;362
"1641";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLCOM";"Consumo aparente - óleo combustível - qde.";2;362
"1642";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM_DEPF";"Depósitos a prazo - fim período";2;362
"1643";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZN";"Importações - bens e serviços - ref. 2000";2;362
"1644";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPREXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (recursos) - ref. 2000";2;362
"1645";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública - ref. 2000";2;362
"1646";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRMUY";"Receita disponível após transferências correntes - adm. pública - municipal - ref. 2000";2;362
"1647";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";2;362
