"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4811";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVAURBA";"População em idade ativa (PIA) - áreas urbanas não-metropolitanas";4;1141
"4812";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMASID";"Indústria - manufaturas - siderurgia - índice (média 1939 = 100)";4;1141
"4813";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERT";"Capital fixo - estoque bruto - construção - residencial";4;1141
"4814";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCEBOLA";"Área colhida -  cebola";4;1141
"4815";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBOVINOSM";"Efetivo - bovinos - qde.";4;1141
"4816";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Urba";"Taxa de desemprego - áreas urbanas não-metropolitanas";4;1141
"4817";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Metr";"Taxa de participação - áreas metropolitanas";4;1141
"4818";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBAAE";"PIB Estadual - serviços - outros - alojamento e alimentação - valor adicionado - preços básicos";4;1141
"4819";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJA";"Produção -  laranja";4;1141
"4820";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTEMP";"Produção - lavoura temporária";4;1141
"4821";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAO";"Produção -  algodão - Total";4;1141
"4822";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública - ref. 2000";4;1141
"4823";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGMUY";"Carga tributária - municipal - ref. 2000";4;1141
"4824";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias - ref. 2000";4;1141
"4825";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TIN";"Impostos sobre produção e importação (tributos indiretos) - ref. 2000";4;1141
"4826";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IR";"Impostos sobre a renda e a propriedade - ref. 2000";4;1141
"4827";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOGN";"Capital fixo - formação bruta - outros - adm. pública - ref. 2000";4;1141
"4828";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";4;1141
"4829";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";4;1141
"4830";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSSN";"Bens e serviços - saldo externo - ref. 2000";4;1141
"4831";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JUROUN";"Rendas de propriedades - juros (usos) - ref. 2000";4;1141
"4832";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRKN";"Transferências capital - enviadas e recebidas do resto do mundo (recursos) - ref. 2000";4;1141
"4833";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SECN";"Saldo externo corrente - ref. 2000";4;1141
"4834";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIN";"Transferências correntes - enviadas e receb. resto do mundo - total - ref. 2000";4;1141
"4835";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRCDN";"Transferências correntes - diversas (recursos) - ref. 2000";4;1141
"4836";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_AUTOFING";"Taxa de autofinanciamento - ref. 2000";4;1141
"4837";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTN";"Remuneração empregados (usos) - ref. 2000";4;1141
"4838";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";4;1141
"4839";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKC";"Capital fixo - formação bruta - construção (preços do ano anterior) - ref. 2000";4;1141
"4840";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";4;1141
"4841";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPK";"Impostos sobre o capital - ref. 2000";4;1141
"4842";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICFJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo feminino";4;1141
"4843";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG7N";"Capital fixo - formação bruta - construção - rodovias e pontes - adm. pública";4;1141
"4844";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCFED";"Receita corrente - governo federal";4;1141
"4845";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKFED";"Despesa corrente e de capital - gov. federal";4;1141
"4846";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCGR";"Receita corrente - governo geral";4;1141
"4847";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVANAOM";"População em idade ativa (PIA) - áreas não-metropolitanas";4;1141
"4848";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCG";"Capital fixo - estoque bruto - construção - adm. pública";4;1141
"4849";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMAB";"Produção - agricultura - animal - abate - índice (média 1939 = 100)";4;1141
"4850";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VATRANSCO";"PIB - transportes e comunicações - índice (média 1939 = 100)";4;1141
"4851";"Anual";"Social";"Renda";"IPEA";"RMEDIA5";"Renda domiciliar per capita - média por décimo da população - 5º";4;1141
"4852";"Anual";"Social";"Renda";"IPEA";"PREND5";"Renda domiciliar - participação por décimo da população - 5º";4;1141
"4853";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDFED";"Receita corrente - tributos diretos - governo federal";4;1141
"4854";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEFED";"Despesa capital - fora do sistema - concessão de empréstimos - gov. federal";4;1141
"4855";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIMUN";"Receita corrente - tributos indiretos - governo municipal";4;1141
"4856";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURGR";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. geral";4;1141
"4857";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORRFED";"Despesa corrente - transferências para consumidores - correção monetária - gov. federal";4;1141
"4858";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEMUN";"Receita capital - fora do sistema - operações crédito externo - governo municipal";4;1141
"4859";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública";4;1141
"4860";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDMUN";"Receita corrente - tributos diretos - governo municipal";4;1141
"4861";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALMUN";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo municipal";4;1141
"4862";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUEST";"Despesa corrente - outras (brutas) - gov. estadual";4;1141
"4863";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";4;1141
"4864";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";4;1141
"4865";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVMUN";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. municipal";4;1141
"4866";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALFED";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo federal";4;1141
"4867";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALEST";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo estadual";4;1141
"4868";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFGR";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. geral";4;1141
"4869";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG9N";"Capital fixo - formação bruta - construção - reparos e adaptações - adm. pública";4;1141
"4870";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVFED";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. federal";4;1141
"4871";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDF";"Proporção de suicídios como causa de mortalidade do sexo feminino";4;1141
"4872";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCGR";"Despesa corrente - gov. geral";4;1141
"4873";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFMUN";"Despesa corrente - subsídios - emp. gov. financeiras - gov. municipal";4;1141
"4874";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVEST";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. estadual";4;1141
"4875";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCEST";"Poupança - conta corrente - governo estadual";4;1141
"4876";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIFED";"Despesa capital - fora do sistema - amortização dívida interna - gov. federal";4;1141
"4877";"Anual";"Social";"Renda";"IPEA";"PREND8";"Renda domiciliar - participação por décimo da população - 8º";4;1141
"4878";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG13N";"Capital fixo - formação bruta - construção - aeroportos - adm. pública";4;1141
"4879";"Anual";"Social";"Renda";"IPEA";"PREND7";"Renda domiciliar - participação por décimo da população - 7º";4;1141
"4880";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMINER";"Indústria - mineração - índice (média 1939 = 100)";4;1141
"4881";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";4;1141
"4882";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALGR";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo geral";4;1141
"4883";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKEST";"Receita corrente e de capital - governo estadual";4;1141
"4884";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";4;1141
"4885";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICMJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo masculino";4;1141
"4886";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEMUN";"Despesa capital - fora do sistema - amortização dívida externa - gov. municipal";4;1141
"4887";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCFED";"Poupança - conta corrente - governo federal";4;1141
"4888";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFGR";"Despesa corrente - subsídios - emp. gov. financeiras - gov. geral";4;1141
"4889";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTJ";"Taxa de vítimas de acidentes de trânsito de jovens de 15 a 29 anos(100.000 Habitantes)";4;1141
"4890";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFEST";"Despesa corrente - subsídios - emp. gov. financeiras - gov. estadual";4;1141
"4891";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ILPI";"Impostos ligados a produção e a importação - ref. 2000";4;1141
"4892";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRESY";"Receita disponível após transferências correntes - adm. pública - estadual - ref. 2000";4;1141
"4893";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREVFP";"Contribuições previdenciárias do funcionalismo público - ref. 2000";4;1141
"4894";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";4;1141
"4895";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";4;1141
"4896";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";4;1141
"4897";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SEROUTLIBRA";"Balanço de pagamentos - serviços - outros";4;1141
"4898";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";4;1141
"4899";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJESC";"Inflação - Custo de vida - alimentação - ponderação escravos 1856 - RJ - índice (média 1820=100)";4;1141
"4900";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOV";"Produção - queijo";4;1141
"4901";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANDFAQ";"Produção - farinha de mandioca - qde.";4;1141
"4902";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVV";"Exportações - carne bovina congelada";4;1141
"4903";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEETRAN";"Capital fixo - formação bruta - governo federal - empresas estatais - transportes";4;1141
"4904";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEOUT";"Capital fixo - formação bruta - governo federal - empresas estatais - outros";4;1141
"4905";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBI";"Receita tributária - indireta - governo federal";4;1141
"4906";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGFEDN";"Capital fixo - formação bruta - construção - governo federal - adm. pública";4;1141
"4907";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGESTN";"Capital fixo - formação bruta - máquinas e equipamentos - governo estadual - adm. pública";4;1141
"4908";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGMUNN";"Capital fixo - formação bruta - construção - governo municipal - adm. pública";4;1141
"4909";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEENER";"Capital fixo - formação bruta - governo federal - empresas estatais - energia";4;1141
"4910";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";4;1141
"4911";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_FERRV";"Receita - transportes e comunicações - transporte ferroviário";4;1141
"4912";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";4;1141
"4913";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFUMO";"Valor adicionado - indústria do fumo";4;1141
"4914";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPNEU";"Valor adicionado - pneumáticos";4;1141
"4915";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";4;1141
"4916";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAALIM";"Valor adicionado - alimentos";4;1141
"4917";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUIND";"Valor adicionado na indústria - manufaturados";4;1141
"4918";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CORREISALV";"Transportes e comunicações - comunicações - correios - salários pagos";4;1141
"4919";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARQ";"Receita - transportes e comunicações - transporte marítimo - mercadorias";4;1141
"4920";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAV";"Produção - lã";4;1141
"4921";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";4;1141
"4922";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPQ";"Produção - leite pasteurizado - qde.";4;1141
"4923";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERLIBRA";"Balanço de pagamentos - serviços - saldo";4;1141
"4924";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADP";"Dívida externa (velha) - empréstimos externos públicos - valor dos descontos pagos";4;1141
"4925";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_TUNLIBRA";"Balanço de pagamentos - transferências unilaterais";4;1141
"4926";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFQ";"Produção - perfumaria e cosméticos - qde.";4;1141
"4927";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALRJ";"Inflação - Custo de vida - aluguéis - RJ - índice (média 1912 = 100)";4;1141
"4928";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";4;1141
"4929";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";4;1141
"4930";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";4;1141
"4931";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHA";"Dívida externa (velha) - saldo em circulação";4;1141
"4932";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";4;1141
"4933";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGQ";"Produção - refrigerantes (quantidade) - índice (média 1939 = 100)";4;1141
"4934";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTV";"Produção - manteiga";4;1141
"4935";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCOMBRJ";"Inflação - Custo de vida - combustível e luz - RJ - índice (média 1912 = 100)";4;1141
"4936";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOV";"Produção - vinho";4;1141
"4937";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";4;1141
"4938";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURGLIBRA";"Balanço de pagamentos - serviços - garantia de juros";4;1141
"4939";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBKI";"Importações - bens de capital para indústria - quantum - índice (média 1939 = 100)";4;1141
"4940";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";4;1141
"4941";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIV";"Abate - ovinos";4;1141
"4942";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";4;1141
"4943";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";4;1141
"4944";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVHAB";"IPC - habitação - índice (ago. 1994 = 100) - RJ";4;1141
"4945";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";4;1141
"4946";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";4;1141
"4947";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";4;1141
"4948";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPE";"IPC - serviços pessoais - índice (ago. 1994 = 100) - RJ";4;1141
"4949";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCD";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100)";4;1141
"4950";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";4;1141
"4951";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - (FOB)";4;1141
"4952";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - (FOB)";4;1141
"4953";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFUMO2N";"Exportações - setor: produtos do fumo - (FOB)";4;1141
"4954";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVEMM2N";"Exportações - setor: extração de minerais metálicos - (FOB)";4;1141
"4955";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPETCOMB2N";"Exportações - setor: derivados do petróleo - (FOB)";4;1141
"4956";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEPET2N";"Importações - setor: extração de petróleo e gás natural - (FOB)";4;1141
"4957";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAL2N";"Importações - setor: produtos alimentícios - (FOB)";4;1141
"4958";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVEMNM2N";"Exportações - setor: extração de minerais não-metálicos - (FOB)";4;1141
"4959";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - (FOB)";4;1141
"4960";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVECARV2N";"Exportações - setor: extração de carvão mineral - (FOB)";4;1141
"4961";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCD";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";4;1141
"4962";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPCOMB";"Importações - combustíveis - preços - índice (média 2006 = 100)";4;1141
"4963";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";4;1141
"4964";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCND";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";4;1141
"4965";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCND";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";4;1141
"4966";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVBEB2N";"Importações - setor: bebidas - (FOB)";4;1141
"4967";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";4;1141
"4968";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";4;1141
"4969";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAADM";"Remuneração do trabalho agrícola - administrador - índice (1948-52)";4;1141
"4970";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQCOMB";"Importações - combustíveis - quantum - índice (média 2006 = 100)";4;1141
"4971";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMETBAS2N";"Exportações - setor: metalurgia - (FOB)";3;1544
"4972";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - (FOB)";3;1544
"4973";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVQUIM2N";"Exportações - setor: produtos químicos - (FOB)";3;1544
"4974";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMET2N";"Exportações - setor: produtos de metal - (FOB)";3;1544
"4975";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPES2N";"Importações - setor: pesca e aqüicultura - (FOB)";3;1544
"4976";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVIXVG2N";"Exportações - setor: impressão e reprodução de gravações - (FOB)";3;1544
"4977";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQTEXT2N";"Importações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";3;1544
"4978";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMOV2N";"Importações - setor: móveis - (FOB)";3;1544
"4979";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMNM2N";"Exportações - setor: produtos de minerais não-metálicos - (FOB)";3;1544
"4980";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVTEXT2N";"Exportações - setor: produtos têxteis - (FOB)";3;1544
"4981";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - (FOB)";3;1544
"4982";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLTD";"Remuneração do trabalho agrícola - volante";3;1544
"4983";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAFEITOR";"Remuneração do trabalho agrícola - feitor - índice (1948-52)";3;1544
"4984";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIARD";"Remuneração do trabalho agrícola - diarista";3;1544
"4985";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRATD";"Remuneração do trabalho agrícola - tratorista";3;1544
"4986";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRAT";"Remuneração do trabalho agrícola - tratorista - índice (1948-52)";3;1544
"4987";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACARR";"Remuneração do trabalho agrícola - carroceiro- índice (1948-52)";3;1544
