"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"688";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCMN";"PIB - serviços - comércio (custo de fatores)";1;152
"689";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_XBSZR";"Exportações - bens e serviços";1;152
"690";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YAGG";"PIB - agropecuária - var. real anual";1;152
"691";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_TD";"Tributos diretos";1;152
"692";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSIF";"PIB - serviços - instituições financeiras - índice real (média 1980 = 100)";1;152
"693";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YICCN";"PIB - indústria - construção civil (custo de fatores)";1;152
"694";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YAG";"PIB - agropecuária - índice real (média 1980 = 100)";1;152
"695";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSAPN";"PIB - serviços - adm. pública (custo de fatores)";1;152
"696";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIUP";"PIB - indústria - serviços utilid. púb. (SIUP) - índice real (média 1980 = 100)";1;152
"697";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSIFN";"PIB - serviços - instituições financeiras (custo de fatores)";1;152
"698";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIEX";"PIB - indústria - extrativa mineral - índice real (média 1980 = 100)";1;152
"699";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSERN";"PIB - serviços (custo de fatores)";1;152
"700";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCUG";"PIB - serviços - comunicações - var. real anual";1;152
"701";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_GPGOV";"Gastos - governo - primário";1;152
"702";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCU";"PIB - serviços - comunicações - índice real (média 1980 = 100)";1;152
"703";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSAP";"PIB - serviços - adm. pública - índice real (média 1980 = 100)";1;152
"704";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSER";"PIB - serviços - índice real (média 1980 = 100)";1;152
"705";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;152
"706";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";1;152
"707";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";1;152
"708";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_ISSCN";"Imposto sobre serviços (ISS) - comunicações";1;152
"709";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IPIN";"Imposto sobre produtos industrializados (IPI)";1;152
"710";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IUCLN";"Imposto sobre combustíveis e lubrificantes (IUCL)";1;152
"711";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IEE";"Imposto sobre energia elétrica (IEE)";1;152
"712";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWP";"Riqueza - estoque bruto - privado";1;152
"713";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWP";"Riqueza - estoque líquido - privado";1;152
"714";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBC";"Importações - tarifa - alíquota legal - bens de consumo";1;152
"715";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";1;152
"716";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTG";"Consumo final - var. real anual - ref. 2000";1;152
"717";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIDN";"Transferências correntes - enviadas e receb. resto do mundo - total (recursos) - ref. 2000";1;152
"718";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";1;152
"719";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";1;152
"720";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTRN";"Remuneração empregados (recursos) - ref. 2000";1;152
"721";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";1;152
"722";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";1;152
"723";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";1;152
"724";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPGY";"PIB - indústria - eletricidade, gás e água - var. real - ref. 2000";1;152
"725";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CPPG";"Consumo final - famílias - var. real anual - ref. 2000";1;152
"726";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITGY";"PIB - indústria - transformação - var. real - ref. 2000";1;152
"727";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOGY";"PIB - indústria - construção - var. real - ref. 2000";1;152
"728";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCFF";"Ativos líquidos reais - construção civil - famílias";1;152
"729";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBAUT";"Automóveis - estoque bruto - privado";1;152
"730";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBINP";"Importações - tarifa - alíquota legal - bens intermediários - exceto petróleo";1;152
"731";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDALCO";"Produção - álcool - qde.";1;152
"732";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";1;152
"733";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CALCO";"Consumo aparente - álcool carburante - média - qde./dia";1;152
"734";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RES";"Reservas internacionais";1;152
"735";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_CV";"População - crescimento vegetativo";1;152
"736";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_TSR";"Salário real - indústria - SP - var. anual";1;152
"737";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SNM";"Salário nominal - médio - indústria - SP - var. anual";1;152
"738";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_RCM";"M0 - depósitos compulsórios - fim período";1;152
"739";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";1;152
"740";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM_LC";"Letras de câmbio";1;152
"741";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMILH";"Produção - milho - qde.";1;152
"742";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGH";"Produção - algodão - herbáceo (caroço) - qde.";1;152
"743";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";1;152
"744";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";1;152
"745";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCANA";"Produção - cana-de-açúcar - qde.";1;152
"746";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CAFEG";"Commodities - café - cotação internacional em US$ - projeção - var. anual";1;152
"747";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATPIBG";"PIB - projeção - var. real anual";1;152
"748";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USBCV";"balança comercial - projeção";1;152
"749";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ARROZG";"Commodities - arroz - cotação internacional em US$ - projeção - var. anual";1;152
"750";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDBCV";"balança comercial - projeção";1;152
"751";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_FUMOG";"Commodities - fumo - cotação internacional em US$ - projeção - var. anual";1;152
"752";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAOLEG";"Commodities - óleo de soja - cotação internacional em US$ - projeção - var. anual";1;152
"753";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAGG";"Commodities - soja (em grão) - cotação internacional em US$ - projeção - var. anual";1;152
"754";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDXV";"exportações - projeção - var. real anual";1;152
"755";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USJC";"taxa de juros - curto prazo - projeção";1;152
"756";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDPIBG";"PIB - projeção - var. real anual";1;152
"757";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEPIBG";"PIB - projeção - var. real anual";1;152
"758";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATMV";"importações - projeção - var. real anual";1;152
"759";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIAPIBG";"PIB - projeção - var. real anual";1;152
"760";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAGP";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";1;152
"761";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVVEST";"Importações - setor: artigos de vestuário - (FOB)";1;152
"762";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAL";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";1;152
"763";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQTEXT";"Exportações - setor: têxtil - quantum - índice (média 2006 = 100)";1;152
"764";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPABAT";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";1;152
"765";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAL";"Exportações - setor: calçados - (FOB)";1;152
"766";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";1;152
"767";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPFARM";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";1;152
"768";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPLAT";"Importações - setor: laticínios - preços - índice (média 2006 = 100)";1;152
"769";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IL1";"Conta de capital - investimentos - exceto conversão";1;152
"770";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OTR";"Conta de serviços - transportes - outros itens";1;152
"771";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_LUDDES";"Conta de serviços - lucros e dividendos - despesas";1;152
"772";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TRP";"Conta de serviços - transportes";1;152
"773";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDL";"Conta de capital - investimentos estrangeiros - diretos";1;152
"774";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EM";"Conta de capital - empréstimos em moeda";1;152
"775";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OPREGFMI";"Financiamento - oper. com o FMI e de regularização";1;152
"776";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEL2";"Conta de capital - investimentos estrangeiros";1;152
"777";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDREC";"Conta de capital - investimentos estrangeiros - diretos - ingressos";1;152
"778";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IBDDES";"Conta de capital - investimentos brasileiros - despesas";1;152
"779";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEPREC";"Conta de capital - investimentos estrangeiros - portfólio - ingressos";1;152
"780";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FRE";"Conta de serviços - transportes - fretes";1;152
"781";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DPIPP";"Dívida mobiliária interna federal - títulos fora do BC - fim período";1;152
"782";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEON";"NFSP - estatais - operacional - c/ desvalorização cambial";1;152
"783";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";1;152
"784";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";1;152
"785";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_KED";"Investimentos / reinvestimentos diretos - estrangeiros - registrados no país";1;152
"786";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRBB";"Dívida externa - desembolsos - refinanciamentos - bancos comerciais - brasileiros";1;152
"787";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOBA";"Dívida externa - desembolsos - outros - bancos";1;152
"788";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRAG";"Dívida externa - desembolsos - refinanciamentos - credores oficiais";1;152
"789";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_IN289";"Dívida externa - registrada - empréstimos externos em moeda - Instrução nº 289";1;152
"790";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETQ";"Exportações - petróleo bruto - qde.";1;152
"791";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MPETQ";"Importações - petróleo bruto - qde.";1;152
"792";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";1;152
"793";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";1;152
"794";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXLP";"Dívida externa - amortizações";1;152
