"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1533";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0833";"IPA-OG - calçados - índice (ago. 1994 = 100)";3;1362
"1534";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVAL12";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";3;1362
"1535";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPCALN12";"Exportações - setor: preparação de couros - artefato e calçado - preços - índice (média 2006 = 100)";3;1362
"1536";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQTEXTN12";"Exportações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";3;1362
"1537";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQVEICN12";"Exportações - setor: veíc. automotores, reboques e carrocerias - quantum - índice (média 2006 = 100)";3;1362
"1538";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPHOSPN12";"Exportações - setor: equipamentos médico-hospitalares - preços - índice (média 2006 = 100)";3;1362
"1539";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPQUIMN12";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";3;1362
"1540";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQPLASN12";"Importações - setor: artigos de borracha e plástico - quantum - índice (média 2006 = 100)";3;1362
"1541";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPVEICN12";"Importações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";3;1362
"1542";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPEMNMN12";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";3;1362
"1543";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQHOSPN12";"Exportações - setor: eq. médico-hospitalares - quantum - índice (média 2006 = 100)";3;1362
"1544";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQEPETN12";"Importações - setor: extração de petróleo - quantum - índice (média 2006 = 100)";3;1362
"1545";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVVESTN12";"Exportações - setor: confecção de artigos do vestuário e acessórios - (FOB)";3;1362
"1546";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMNMN12";"Exportações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";3;1362
"1547";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPALBN12";"Exportações - setor: produtos alimentícios e bebidas - preços - índice (média 2006 = 100)";3;1362
"1548";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPVEICN12";"Exportações - setor: veíc. automotores, reboques e carrocerias - preços - índice (média 2006 = 100)";3;1362
"1549";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVPLASN12";"Importações - setor: artigos de borracha e plástico - (FOB)";3;1362
"1550";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQVESTN12";"Importações - setor: confecção de artigos do vestuário - quantum - índice (média 2006 = 100)";3;1362
"1551";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMAQELETN12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";3;1362
"1552";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQEPETN12";"Exportações - setor: extração de petróleo - quantum - índice (média 2006 = 100)";3;1362
"1553";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQCALN12";"Exportações - setor: preparação de couros - artefato e calçado - quantum - índice (média 2006 = 100)";3;1362
"1554";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPMNMN12";"Importações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";3;1362
"1555";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMAQINFN12";"Importações - setor: máquinas para escritório e de informática - quantum - índice (média 2006 = 100)";3;1362
"1556";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQPETCOMBN12";"Exportações - setor: coque, refino de petróleo e combustíveis - quantum - índice (média 2006 = 100)";3;1362
"1557";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMETN12";"Exportações - setor: produtos de metal - quantum - índice (média 2006 = 100)";3;1362
"1558";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP2S4";"Taxa de câmbio - efetiva real - setor: extrativa mineral - índice (média 2005 = 100)";3;1362
"1559";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP30S4";"Taxa de câmbio - efetiva real - setor: óleos vegetais - índice (média 2005 = 100)";3;1362
"1560";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP24S4";"Taxa de câmbio - efetiva real - setor: calçados - índice (média 2005 = 100)";3;1362
"1561";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTOCEANIA12";"Importações (FOB) - origem: Oceania";3;1362
"1562";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP16S4";"Taxa de câmbio - efetiva real - setor: borracha - índice (média 2005 = 100)";3;1362
"1563";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP31S4";"Taxa de câmbio - efetiva real - setor: outros produtos alimentares - índice (média 2005 = 100)";3;1362
"1564";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP4S4";"Taxa de câmbio - efetiva real - setor: minerais não metálicos - índice (média 2005 = 100)";3;1362
"1565";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTOCEANIA12";"Exportações (FOB) - destino: Oceania";3;1362
"1566";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSC";"População ocupada - empregada - sem carteira assinada - RMs";3;1362
"1567";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPSUB";"População subocupada - RMs";3;1362
"1568";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPNAOPEADIS";"População não economicamente ativa - disponíveis - RMs";3;1362
"1569";"Mensal";"Regional";"Produção";"IBGE";"PIMMADEIRA";"Produção industrial - madeira - quantum - índice (média 2002 = 100)";3;1362
"1570";"Mensal";"Regional";"Produção";"IBGE";"PIMFUMO";"Produção industrial - fumo - quantum - índice (média 2002 = 100)";3;1362
"1571";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPIG12";"produção industrial - var. em 12 meses";3;1362
"1572";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITWG12";"salário - var. em 12 meses";3;1362
"1573";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPIG12";"produção industrial - var. em 12 meses";3;1362
"1574";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";3;1362
"1575";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG12";"produção industrial - var. em 12 meses";3;1362
"1576";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";3;1362
"1577";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";3;1362
"1578";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKPCG12";"preços ao consumidor - var. em 12 meses";3;1362
"1579";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPPG12";"preços ao produtor - var. em 12 meses";2;1534
"1580";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAPPG12";"preços ao produtor - var. em 12 meses";2;1534
"1581";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRPIG12";"produção industrial - var. em 12 meses";2;1534
"1582";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPIG12";"produção industrial - var. em 12 meses";2;1534
"1583";"Mensal";"Regional";"Emprego";"IBGE";"PMERENOCU";"Rendimento médio real habitual - pessoas ocupadas - RMs";2;1534
"1584";"Mensal";"Regional";"Emprego";"IBGE";"PMERENOCUEFE";"Rendimento médio real efetivo - pessoas ocupadas - RMs";2;1534
"1585";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUEM";"População ocupada - empregador - RMs";2;1534
"1586";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPNAOPEA";"População não economicamente ativa - RMs";2;1534
"1587";"Mensal";"Regional";"Produção";"IBGE";"PIMEDIMPGRA";"Produção industrial - edição, impressão de gravações - quantum - índice (média 2002 = 100)";2;1534
"1588";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINCR12";"Imposto inflacionário - real - método 2A";2;1534
"1589";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP21S4";"Taxa de câmbio - efetiva real - setor: plástica - índice (média 2005 = 100)";2;1534
"1590";"Mensal";"Regional";"Produção";"IBGE";"PIMMINNAOMET";"Produção industrial - minerais não metálicos - quantum - índice (média 2002 = 100)";2;1534
"1591";"Mensal";"Regional";"Produção";"IBGE";"PIMOUTETRANSP";"Produção industrial - outros equipamentos de transporte - quantum - índice (média 2002 = 100)";2;1534
"1592";"Mensal";"Regional";"Produção";"IBGE";"PIMMOBILIARIO";"Produção industrial - mobiliário - quantum - índice (média 2002 = 100)";2;1534
"1593";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP20S4";"Taxa de câmbio - efetiva real - setor: farmacêutica e perfumaria - índice (média 2005 = 100)";2;1534
"1594";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP17S4";"Taxa de câmbio - efetiva real - setor: elementos químicos - índice (média 2005 = 100)";2;1534
"1595";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINDR12";"Imposto inflacionário - real - método 2B";2;1534
"1596";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP12S4";"Taxa de câmbio - efetiva real - setor: veículos automotores - índice (média 2005 = 100)";2;1534
"1597";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP27S4";"Taxa de câmbio - efetiva real - setor: abate de animais - índice (média 2005 = 100)";2;1534
"1598";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP26S4";"Taxa de câmbio - efetiva real - setor: beneficiamento produtos vegetais - índice (média 2005 = 100)";2;1534
"1599";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP19S4";"Taxa de câmbio - efetiva real - setor: químicos diversos - índice (média 2005 = 100)";2;1534
"1600";"Mensal";"Regional";"Preços";"Dieese";"CESBFARINHA";"Cesta básica - farinha - preço mensal";2;1534
"1601";"Mensal";"Regional";"Preços";"Dieese";"CESBFEIJAO";"Cesta básica - feijão - preço mensal";2;1534
"1602";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMAQINFN12";"Exportações - setor: máquinas para escritório e de informática - preços - índice (média 2006 = 100)";2;1534
"1603";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPOUTTRANSN12";"Exportações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";2;1534
"1604";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVMETN12";"Importações - setor: produtos de metal - (FOB)";2;1534
"1605";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVMAQINFN12";"Importações - setor: máquinas para escritório e de informática - (FOB)";2;1534
"1606";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQCALN12";"Importações - setor: preparação de couros, artefatos e calçados - quantum - índice(média 2006 = 100)";2;1534
"1607";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQOUTTRANSN12";"Importações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";2;1534
"1608";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVEMNMN12";"Importações - setor: extração de minerais não-metálicos - (FOB)";2;1534
"1609";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVECARVN12";"Exportações - setor: extração de carvão mineral - (FOB)";2;1534
"1610";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMADN12";"Importações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";2;1534
"1611";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQPETCOMBN12";"Importações - setor: coque, refino de petróleo e combustíveis - quantum - índice (média 2006 = 100)";2;1534
"1612";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQOUTTRANSN12";"Exportações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";2;1534
"1613";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVMETN12";"Exportações - setor: produtos de metal - (FOB)";2;1534
"1614";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMETBASN12";"Importações - setor: metalurgia básica - quantum - índice (média 2006 = 100)";2;1534
"1615";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVFLON12";"Importações - setor: silvicultura e exploração florestal - (FOB)";2;1534
"1616";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MVMADN12";"Importações - setor: produtos de madeira - (FOB)";2;1534
"1617";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XVFUMON12";"Exportações - setor: produtos do fumo - (FOB)";2;1534
"1618";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMAQINFN12";"Exportações - setor: máquinas para escritório e de informática - quantum - índice (média 2006 = 100)";2;1534
"1619";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQHOSPN12";"Importações - setor: equipamentos médico-hospitalares - quantum - índice (média 2006 = 100)";2;1534
"1620";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMAQELETN12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";2;1534
"1621";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQALBN12";"Importações - setor: produtos alimentícios e bebidas - quantum - índice (média 2006 = 100)";2;1534
"1622";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQMETN12";"Importações - setor: produtos de metal - quantum - índice (média 2006 = 100)";2;1534
"1623";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MQECARVN12";"Importações - setor: extração de carvão mineral - quantum - índice (média 2006 = 100)";2;1534
"1624";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMADN12";"Exportações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";2;1534
"1625";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMNMN12";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";2;1534
"1626";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQCOMN12";"Exportações - setor: material eletrônico e de comunicações - quantum - índice (média 2006 = 100)";2;1534
"1627";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPCOMN12";"Exportações - setor: material eletrônico e de comunicações - preços - índice (média 2006 = 100)";2;1534
"1628";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQEMNMN12";"Exportações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";2;1534
"1629";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1511";"IPA-OG - carnes e pescados - índice (ago. 1994 = 100)";2;1534
"1630";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0647";"IPA-OG - madeira - índice (ago. 1994 = 100)";2;1534
"1631";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1430";"IPA-OG - produtos alimentares - índice (ago. 1994 = 100)";2;1534
"1632";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1503";"IPA-OG - produtos alimentares de origem animal - índice (ago. 1994 = 100)";2;1534
"1633";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVSPB12";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";2;1534
"1634";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0752";"IPA-OG - matérias plásticas - índice (ago. 1994 = 100)";2;1534
"1635";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0698";"IPA-OG - papel e papelão - índice (ago. 1994 = 100)";2;1534
"1636";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0442";"IPA-OG - lavouras para exportação - índice (ago. 1994 = 100)";2;1534
"1637";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCNO12";"IPA-DI - bens de consumo não duráveis - outros - índice (ago. 1994 = 100)";2;1534
"1638";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1414";"IPA-OG - bebidas não alcoólicas - índice (ago. 1994 = 100)";2;1534
"1639";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0574";"IPA-OG - material elétrico - índice (ago. 1994 = 100)";2;1534
"1640";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";2;1534
"1641";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553Q3";"IPC - grupo: educação - 3ª quadrissemana - RMSP - var.";2;1534
"1642";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0002Q2";"IPC - grupo: habitação - 2ª quadrissemana - RMSP - var.";2;1534
"1643";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0379Q1";"IPC - grupo: despesas pessoais - 1ª quadrissemana - RMSP - var.";2;1534
"1644";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0516";"IPC - grupo: vestuário - RMSP - var.";2;1534
"1645";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348Q3";"IPC - grupo: transportes - 3ª quadrissemana - RMSP - var.";2;1534
