"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1233";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNY12";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial - acum. 12 meses";3;1143
"1234";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNA12";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 12 meses";3;1143
"1235";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEEN12";"Dívida interna - estatais - líquida";3;1143
"1236";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNNA12";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 12 meses";3;1143
"1237";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMSP12";"Dívida interna - pública - municipal - títulos emitidos - SP - fim período";3;1143
"1238";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial";3;1143
"1239";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFONS12";"NFSP - gov. federal e Banco Central - operacional - s/ desvalorização cambial";3;1143
"1240";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENY12";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 12 meses";3;1143
"1241";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPY12";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 12 meses";3;1143
"1242";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTNBC12";"Títulos públicos federais - carteira do Banco Central - NTN - fim período";3;1143
"1243";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPONA12";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 12 meses";3;1143
"1244";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPOY12";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 12 meses";3;1143
"1245";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNY12";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 12 meses";3;1143
"1246";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSP12";"População ocupada - empregada - setor privado - RMs";3;1143
"1247";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADES12";"População não economicamente ativa - desalentadas - RMs";3;1143
"1248";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUBSCART12";"População ocupada - empregada - setor público - sem carteira assinada - RMs";3;1143
"1249";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_AMPL12";"Usos e fontes - usos - amortizações - médio / longo prazos (Antiga metod. - BPM5)";3;1143
"1250";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LUD12";"Serviços e rendas - rendas - lucros e dividendos - saldo (Antiga metod. - BPM5)";3;1143
"1251";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUNDES12";"Transferências unilaterais correntes - despesas (Antiga metod. - BPM5)";3;1143
"1252";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRSAL12";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";3;1143
"1253";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCD12";"INPC - despesas pessoais - var.";3;1143
"1254";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVEXT12";"Exportações - setor: extrativa mineral - (FOB)";3;1143
"1255";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVELET12";"Importações - setor: material elétrico - (FOB)";3;1143
"1256";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVLAT12";"Importações - setor: laticínios - (FOB)";3;1143
"1257";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVEXT12";"Importações - setor: extrativa mineral - (FOB)";3;1143
"1258";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVOAL12";"Exportações - setor: outros produtos alimentares - (FOB)";3;1143
"1259";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPAP12";"Exportações - setor: celulose, papel e gráfica - (FOB)";3;1143
"1260";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVOAL12";"Importações - setor: outros produtos alimentares - (FOB)";3;1143
"1261";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVABAT12";"Importações - setor: abate de animais - (FOB)";3;1143
"1262";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVMAQ12";"Importações - setor: máquinas e tratores - (FOB)";3;1143
"1263";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPET12";"Importações - setor: refino de petróleo - (FOB)";3;1143
"1264";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVAGP12";"Importações - setor: agropecuária - (FOB)";3;1143
"1265";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVPAP12";"Importações - setor: celulose, papel e gráfica - (FOB)";3;1143
"1266";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPET12";"Exportações - setor: refino de petróleo - (FOB)";3;1143
"1267";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNC12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - carteira - fim período";3;1143
"1268";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCR12";"M0 - base monetária ampliada - depósitos compulsórios remunerados - fim período";3;1143
"1269";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0ANH12";"M0 - base monetária ampliada - média";3;1143
"1270";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCNY12";"M2 - depósitos em poupança - fim período - novo conceito";3;1143
"1271";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTN12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - fim período";3;1143
"1272";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMSCART12";"Rendimento médio do trabalho principal - sem carteira assinada - RMs";3;1143
"1273";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMIT12";"Rendimento médio do trabalho principal - indústria transformação - RMs";3;1143
"1274";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCF12";"M0 - base monetária ampliada - títulos do Banco Central - financiamento - fim período";3;1143
"1275";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBC12";"M0 - base monetária ampliada - títulos do Banco Central - fim período";3;1143
"1276";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCPME12";"Fatores condicionantes da base monetária - variação da base monetária - papel-moeda emitido";3;1143
"1277";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCVARBM12";"Fatores condicionantes da base monetária - variação da base monetária";3;1143
"1278";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4NCNY12";"M4 - fim período - novo conceito";3;1143
"1279";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNF12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - fim período";3;1143
"1280";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TPF12";"M0 - base monetária ampliada - títulos federais - fim período";3;1143
"1281";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_VOBCN12";"M5 - valores à ordem do Banco Central - fim período";3;1143
"1282";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCH12";"M0 - base monetária ampliada - títulos do Banco Central - média";3;1143
"1283";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M2N12";"M2 - fim período";3;1143
"1284";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVT12";"Fluxo de caixa da previdência - recebimentos - total";3;1143
"1285";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSBEN12";"Fluxo de caixa da previdência - despesas - INSS - benefícios provisionados";3;1143
"1286";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRLINSS12";"Fluxo de caixa da previdência - receita líquida do INSS";3;1143
"1287";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECPR12";"Fluxo de caixa da previdência - recebimentos - próprios - total";3;1143
"1288";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_COMGERR12";"Comércio - faturamento real - índice (média 1998 = 100) - RMSP";3;1143
"1289";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONST12";"Comércio - materiais de construção - faturamento - índice (média 1998 = 100) - RMSP";3;1143
"1290";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SEMIDUR12";"Comércio - bens semi-duráveis - faturamento real - índice (média 1998 = 100) - RMSP";3;1143
"1291";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_DURAV12";"Comércio - bens duráveis - faturamento - índice (média 1998 = 100) - RMSP";3;1143
"1292";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_MOVEIS12";"Comércio - móveis e decorações - faturamento - índice (média 1998 = 100) - RMSP";3;1143
"1293";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SEMIDU12";"Comércio - bens semi-duráveis - faturamento - índice (média 1998 = 100) - RMSP";3;1143
"1294";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VESTUA12";"Comércio - vestuário - faturamento - índice (média 1998 = 100) - RMSP";3;1143
"1295";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_COMGER12";"Comércio - faturamento - índice (média 1998 = 100) - RMSP";3;1143
"1296";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATOL12";"Preço médio - atacado - óleo de soja - refinado - 20 latas - SP";3;1143
"1297";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CALCAD12";"Comércio - calçados - faturamento - índice (média 1998 = 100) - RMSP";3;1143
"1298";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RDP12";"Depósitos a prazo - resgates no mês";3;1143
"1299";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFI6012";"Fundo de investimento - FIF - 60 dias - rendimento nominal";3;1143
"1300";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAALE12";"Exportações - produtos manufaturados - destino: Alemanha - (FOB)";3;1143
"1301";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAESP12";"Exportações - produtos manufaturados - destino: Espanha - (FOB)";3;1143
"1302";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ROOC12";"Execução financeira - receitas - oper. oficiais de créditos - outras";3;1143
"1303";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESFAMI12";"Execução financeira - financiamento - despesas - amortização da dívida interna";3;1143
"1304";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RFTIT12";"Execução financeira - financiamento - receitas - emissão de títulos - mercado";3;1143
"1305";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFJN12";"NFSP - gov. central - juros nominais (abaixo da linha)";3;1143
"1306";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFTEMOUT12";"NFSP - gov. central - transf. estados e municípios - demais";3;1143
"1307";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRP12";"NFSP - gov. central - receita total - previdência social";3;1143
"1308";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCCFATA12";"NFSP - gov. central - despesa total - cust. e cap. - FAT - abono seg. desemp.";3;1143
"1309";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESFGAR12";"Execução financeira - financiamento - despesas - aquisição de garantias e outras liberações";3;1143
"1310";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESFAMITIT12";"Execução financeira - financiamento - despesas - amortização da dívida interna - resg. tít.- mercado";3;1143
"1311";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESFAMIDC12";"Execução financeira - financiamento - despesas - amortização da dívida interna - dívida contratual";3;1143
"1312";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTBT12";"NFSP - gov. central - receita total - Tesouro Nacional - bruta - total";3;1143
"1313";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRBC12";"NFSP - gov. central - receita total - receitas do Banco Central";3;1143
"1314";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTBI12";"NFSP - gov. central - receita total - Tesouro Nacional - bruta - impostos";3;1143
"1315";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RINCFISC12";"Execução financeira - receitas - incentivos fiscais";3;1143
"1316";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_VERG12";"Produção - vergalhões - qde.";3;1143
"1317";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_PMEDIO12";"Produção - perfis médios e pesados - qde.";3;1143
"1318";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_PLEVE12";"Produção - perfis leves - qde.";3;1143
"1319";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_SOM12";"Vendas industriais - sistemas de som - qde.";3;1143
"1320";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJMMCOR12";"taxa de juros - money market";3;1143
"1321";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBALE12";"taxa de câmbio - marco alemão / US$ - média";3;1143
"1322";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_XWIND12";"exportações";3;1143
"1323";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJMMURU12";"taxa de juros - money market";3;1143
"1324";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBMEX12";"taxa de câmbio - peso novo mexicano / US$ - média";3;1143
"1325";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCUK12";"IPC - índice (média 2005 = 100)";3;1143
"1326";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCOL12";"IPC - índice (média 2005 = 100)";3;1143
"1327";"Mensal";"Macroeconômico";"Moeda e crédito";"Anbima";"ANBIMA12_IBVRJ12";"Índice de ações - IBV - fechamento";3;1143
"1328";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCITA12";"IPC - índice (média 2005 = 100)";2;1302
"1329";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_SEC12";"Vendas industriais - secadores e modeladores - qde.";2;1302
"1330";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_RADIO12";"Vendas industriais - rádios-gravadores - qde.";2;1302
"1331";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_REFRI12";"Vendas industriais - refrigeradores - qde.";2;1302
"1332";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAMEX12";"IPA - índice (média 2005 = 100)";2;1302
"1333";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCFRA12";"IPC - índice (média 2005 = 100)";2;1302
"1334";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAUALE12";"IPA - índice (média 2005 = 100)";2;1302
"1335";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJEDLUK12";"taxa de juros - eurodólar Londres";2;1302
"1336";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAVEN12";"IPA - índice (média 2005 = 100)";2;1302
"1337";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJGBY3AEUA12";"taxa de juros - bônus governamental - maturidade 3 anos";2;1302
"1338";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCHI12";"taxa de câmbio - peso chileno / US$ - média";2;1302
"1339";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCOL12";"taxa de câmbio - peso colombiano / US$ - média";2;1302
"1340";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPACHI12";"IPA - índice (média 2005 = 100)";2;1302
"1341";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBURU12";"taxa de câmbio - peso uruguaio / US$ - média";2;1302
"1342";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPACOL12";"IPA - índice (média 2005 = 100)";2;1302
"1343";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCOR12";"IPC - índice (média 2005 = 100)";2;1302
"1344";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ALUMP12";"Commodities - alumínio - cotação internacional";2;1302
"1345";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAESP12";"IPA - índice (média 2005 = 100)";2;1302
"1346";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAF12";"Commodities - soja em farelo - cotação internacional";2;1302
"1347";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAOP12";"Commodities - óleo de soja - cotação internacional";2;1302
"1348";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_EUATCNE12";"taxa de câmbio - efetiva - índice (média 2005 = 100)";2;1302
"1349";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_BEEFP12";"Commodities - carne  - cotação internacional";2;1302
"1350";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTBC12";"NFSP - gov. central - receita total - Tesouro Nacional - bruta - contribuições";2;1302
"1351";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDDBC12";"NFSP - gov. central - despesa total - despesas do Banco Central";2;1302
"1352";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDTT12";"NFSP - gov. central - despesa total - transferência do Tesouro ao Banco Central";2;1302
"1353";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFTEMCIDE12";"NFSP - gov. central - transf. estados e municípios - transferências da Cide";2;1302
"1354";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDS12";"NFSP - gov. central - despesa total - cust. e cap. - subs. subv. - total";2;1302
