"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2884";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIR";"Receita arrecadada - imposto sobre a renda de qualquer natureza (IR) - governo federal";3;771
"2885";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEMB";"Transporte aquaviário - cargas movimentadas - embarcadas - qde.";3;771
"2886";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGGERAL";"Transporte aquaviário - cargas movimentadas - por natureza - carga geral - qde.";3;771
"2887";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARG";"Transporte aquaviário - cargas movimentadas - qde.";3;771
"2888";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTE";"Despesa de custeio - estadual";3;771
"2889";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTF";"Número de vítimas de acidentes de trânsito do sexo feminino";3;771
"2890";"Anual";"Regional";"Moeda e crédito";"BCB";"APLICACOES";"Aplicações bancárias";3;771
"2891";"Anual";"Regional";"Moeda e crédito";"BCB";"CREATE";"Fluxo de crédito rural";3;771
"2892";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";3;771
"2893";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAE";"Despesas por função - transporte- estadual";3;771
"2894";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOE";"Despesa - transferências de capital - estadual";3;771
"2895";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";3;771
"2896";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXM";"Despesas por função - relações exteriores - municipal";3;771
"2897";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCOESTM";"Transferências correntes de tributos estaduais para os municípios";3;771
"2898";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEURO";"IPC - índice (média 2005 = 100)";3;771
"2899";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWN";"exportações";3;771
"2900";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAP";"PIB - índice (média 2005 = 100)";3;771
"2901";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBK";"Importações - tarifa - alíquota efetiva - bens de capital";3;771
"2902";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAPN";"PIB";3;771
"2903";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";3;771
"2904";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUKN";"PIB";3;771
"2905";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_AADMY10";"PIB - serviços - administração, saúde e educação públicas e seguridade social - preços correntes";3;771
"2906";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAALY10";"PIB - serviços - atividades imobiliárias - preços correntes";3;771
"2907";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_ISPIN10";"Impostos sobre a produção e importação";3;771
"2908";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VBPN10";"Produção";3;771
"2909";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFISFLSFNG10";"Consumo final - ISFLSF - var. real anual";3;771
"2910";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_DEATHS";"População - mortes";3;771
"2911";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLDIE";"Preço médio - óleo diesel - metro cúbico";3;771
"2912";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASN";"Preço médio - gás natural - metro cúbico";3;771
"2913";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CALCO";"Consumo aparente - álcool carburante - média - qde./dia";3;771
"2914";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGLP";"Preço médio - gás GLP - tonelada";3;771
"2915";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDPI";"Invest. dir. país - Ingressos (Nova metod. - BPM6)";3;771
"2916";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPICLD";"Renda prim. - Renda invest. cart. - Lucros e dividendos - Saldo (Nova metod. - BPM6)";3;771
"2917";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCONST";"Serviços - Construção - Saldo (Nova metod. - BPM6)";3;771
"2918";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTRANS";"Serviços - Transportes - Saldo (Nova metod. - BPM6)";3;771
"2919";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUBV";"Abate - bovinos - qde.";3;771
"2920";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUSU";"Abate - suínos - qde.";3;771
"2921";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA9";"Pisos estaduais - faixa 9";3;771
"2922";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_INST";"Telefone - acessos fixos instalados";3;771
"2923";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";3;771
"2924";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAGP2N";"Importações - setor: agricultura e pecuária - (FOB)";3;771
"2925";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCD";"Exportações - bens de consumo duráveis - (FOB)";3;771
"2926";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - (FOB)";3;771
"2927";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAL2N";"Exportações - setor: produtos alimentícios - (FOB)";3;771
"2928";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";3;771
"2929";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRAT";"Remuneração do trabalho agrícola - tratorista - índice (1948-52)";3;771
"2930";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";3;771
"2931";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";3;771
"2932";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFPRIM";"Salário de professor - escola primária - BA";3;771
"2933";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGOVL";"PIB - governo - valor adicionado líquido";3;771
"2934";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PME";"M0 - base monetária - papel moeda emitido - fim período";3;771
"2935";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARCARP";"Salário de artesão - carpinteiro - BA";3;771
"2936";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";3;771
"2937";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";3;771
"2938";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAIND";"Valor adicionado - indústria";3;771
"2939";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";3;771
"2940";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFNOR";"Salário de professor - escola normal - BA";3;771
"2941";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARV";"Exportações - açúcar";3;771
"2942";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFURY";"índice de globalização";3;771
"2943";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBD";"Receita tributária - direta - governo federal";3;771
"2944";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBI";"Receita tributária - indireta - governo federal";3;771
"2945";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSGP";"índice de globalização";3;771
"2946";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHN";"índice de globalização";3;771
"2947";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBBM";"Taxa de investimento - preços do ano anterior - ref. 2000";3;771
"2948";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFCR";"Capital fixo - formação bruta - construção - ref. 2000";3;771
"2949";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCG";"Capital fixo - formação bruta - construção - var. real anual - ref. 2000";3;771
"2950";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZCR";"Exportações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";3;771
"2951";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZY";"Exportações - bens e serviços - ref. 2000";3;771
"2952";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKF";"Capital fixo - formação bruta (preços do ano anterior) - ref. 2000";3;771
"2953";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";3;771
"2954";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPNEXC";"Consumo final - famílias - exclusive ISFLSF - ref. 2000";3;771
"2955";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias - ref. 2000";3;771
"2956";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMATEX";"Indústria - manufaturas - têxtil - índice (média 1939 = 100)";3;771
"2957";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";3;771
"2958";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG14N";"Capital fixo - formação bruta - construção - energia elétrica - adm. pública";3;771
"2959";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";3;771
"2960";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPEST";"Despesa corrente - consumo - pessoal - gov. estadual";3;771
"2961";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKFED";"Despesa corrente e de capital - gov. federal";3;771
"2962";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCP";"Capital fixo - estoque líquido - construção - empresas e famílias";3;771
"2963";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";3;771
"2964";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULEX";"Produção - agricultura - culturas - exportação - índice (média 1939 = 100)";3;771
"2965";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";3;771
"2966";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAGOV";"PIB - governo - índice (média 1939 = 100)";3;771
"2967";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERP";"Capital fixo - estoque líquido - construção - residencial - empresas e famílias";3;771
"2968";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICMJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";3;771
"2969";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCEST";"Despesa corrente - gov. estadual";3;771
"2970";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRP";"Capital fixo - estoque líquido - construção - não residencial - empresas e famílias";3;771
"2971";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCP";"Capital fixo - estoque bruto - construção - empresas e famílias";3;771
"2972";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESERURA";"Taxa de desemprego - áreas rurais";3;771
"2973";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";3;771
"2974";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRT";"Capital fixo - estoque bruto - construção - não residencial";3;771
"2975";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos";3;771
"2976";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIRURA";"Grau de informalidade - definição I - áreas rurais";3;771
"2977";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICID";"Proporção de suicídios como causa de mortalidade";3;771
"2978";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";3;771
"2979";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVIII";"Renda domiciliar per capita - média por décimo da população - 8º";3;771
"2980";"Anual";"Social";"Educação";"IPEA";"SGR1517H";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - h";3;771
"2981";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUFED";"Despesa corrente - outras (brutas) - gov. federal";3;771
"2982";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCAPRINOS";"Efetivo - caprinos - qde.";3;771
"2983";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Urba";"Taxa de desemprego - áreas urbanas não-metropolitanas";3;771
"2984";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTVACASORD";"Efetivo - vacas ordenhadas - qde.";3;771
"2985";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBITE";"PIB Estadual - indústria - transformação - valor adicionado - preços básicos";3;771
"2986";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOMATE";"Produção -  tomate";3;771
"2987";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODARROZM";"Produção -  arroz";3;771
"2988";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMILHOM";"Produção -  milho";3;771
"2989";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTLEITE";"Produção - leite - qde.";3;771
"2990";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Urba";"População ocupada - áreas urbanas não-metropolitanas";3;771
"2991";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODLARANJA";"Produção -  laranja";2;917
"2992";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Rura";"População ocupada - áreas rurais";2;917
"2993";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_Urba";"Renda média do trabalho principal - áreas urbanas não-metropolitanas";2;917
"2994";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGHER";"Produção -  algodão - herbáceo (caroço)";2;917
"2995";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCACAU";"Área colhida -  cacau";2;917
"2996";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODFEIJAO";"Produção -  feijão";2;917
"2997";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCOE";"PIB Estadual - serviços - comércio - valor adicionado - preços básicos";2;917
"2998";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGARB";"Produção -  algodão - arbóreo (caroço)";2;917
"2999";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLLARANJA";"Área colhida -  laranja";2;917
"3000";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODAMENDOIM";"Produção -  amendoim";2;917
"3001";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGODAO";"Produção -  algodão -Total";2;917
"3002";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Metr";"População em idade ativa (PIA) - áreas metropolitanas";2;917
"3003";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_NaoM";"População economicamente ativa (PEA) - áreas não-metropolitanas";2;917
"3004";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTEST";"Receita corrente - utilização - governo estadual";2;917
"3005";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEP";"Capital fixo - estoque bruto - máquinas e equipamentos - empresas e famílias";2;917
"3006";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTRHO";"Contribuintes da previdência social - homens";2;917
"3007";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTRURA";"Taxa de participação - áreas rurais";2;917
"3008";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTRMU";"Contribuintes da previdência social - mulheres";2;917
"3009";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICM";"Taxa de homicídios do sexo masculino(100.000 Habitantes)";2;917
"3010";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCGR";"Receita corrente - governo geral";2;917
"3011";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVAMETR";"População em idade ativa (PIA) - áreas metropolitanas";2;917
"3012";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPGR";"Despesa corrente - consumo - pessoal - gov. geral";2;917
"3013";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAR";"Imposto inflacionário - real - método 1A";2;917
"3014";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATMETR";"Renda média de todos os trabalhos - áreas metropolitanas";2;917
"3015";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDJ";"Proporção de suicídios como causa de mortalidade de jovens de 15 a 29 anos";2;917
"3016";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICFJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo feminino(100.000 Habitantes)";2;917
"3017";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDF";"Taxa de suicídios do sexo feminino(100.000 Habitantes)";2;917
"3018";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDJ";"Taxa de suicídios de jovens(100.000 Habitantes)";2;917
"3019";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT60MAIS";"Cobertura previdenciária direta ou indireta - 60 ou mais anos de idade";2;917
"3020";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIMETR";"Grau de informalidade - definição III - áreas metropolitanas";2;917
"3021";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVARURA";"População economicamente ativa (PEA) - áreas rurais";2;917
"3022";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIURBA";"Grau de informalidade - definição I - áreas urbanas não-metropolitanas";2;917
"3023";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEG";"Capital fixo - estoque bruto - máquinas e equipamentos - adm. pública";2;917
"3024";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRP";"Capital fixo - estoque bruto - construção - não residencial - empresas e famílias";2;917
"3025";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIFED";"Receita corrente - tributos - governo federal";2;917
"3026";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICF";"Taxa de homicídios do sexo feminino(100.000 Habitantes)";2;917
"3027";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURGR";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. geral";2;917
"3028";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMINER";"Indústria - mineração - índice (média 1939 = 100)";2;917
"3029";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUEST";"Despesa corrente - outras (brutas) - gov. estadual";2;917
"3030";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCG";"Capital fixo - estoque bruto - construção - adm. pública";2;917
"3031";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURFED";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. federal";2;917
"3032";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";2;917
"3033";"Anual";"Regional";"População";"IPEA";"POPINTAM";"População estimada para as áreas minimas comparáveis no período de 1970-2000";2;917
"3034";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCFED";"Receita corrente - governo federal";2;917
"3035";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";2;917
"3036";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVEST";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. estadual";2;917
"3037";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERP";"Capital fixo - estoque bruto - construção - residencial - empresas e famílias";2;917
"3038";"Anual";"Social";"Educação";"IPEA";"TXA15W";"Analfabetos - pessoas 15 anos e mais - mulheres";2;917
"3039";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEFED";"Despesa capital - fora do sistema - amortização dívida externa - gov. federal";2;917
"3040";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPEXCG";"Consumo final - famílias - exclusive ISFLSF - var. real anual - ref. 2000";2;917
"3041";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPRN";"Rendas de propriedade - recursos - ref. 2000";2;917
"3042";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAY";"PIB - serviços - transporte, armazenagem e correio - ref. 2000";2;917
"3043";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPBN";"Impostos sobre produtos - ref. 2000";2;917
"3044";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZCR";"Importações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";2;917
"3045";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZR";"Importações - bens e serviços - ref. 2000";2;917
"3046";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XTG";"Exportações - bens e serviços - var. real anual - ref. 2000";2;917
"3047";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XSN";"Exportações - serviços - ref. 2000";2;917
"3048";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPUN";"Rendas de propriedade - usos - ref. 2000";2;917
"3049";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGALY";"Carga tributária - líquida - ref. 2000";2;917
"3050";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZY";"Importações - bens e serviços - ref. 2000";2;917
"3051";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFY";"PIB - serviços - intermediação financeira - ref. 2000";2;917
"3052";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPY";"PIB - indústria - eletricidade, gás e água - ref. 2000";2;917
"3053";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCY";"PIB - serviços - serviços de informação - ref. 2000";2;917
"3054";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERV";"PIB - serviços - var. real - ref. 2000";2;917
"3055";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGMUL";"Carga tributária - municipal - líquida - ref. 2000";2;917
"3056";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";2;917
"3057";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública - ref. 2000";2;917
"3058";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALY";"PIB - serviços - atividades imobiliárias e aluguel - ref. 2000";2;917
"3059";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";2;917
"3060";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CSEN";"Remuneração empregados - contribuições sociais efetivas - ref. 2000";2;917
"3061";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIDN";"Transferências correntes - enviadas e receb. resto do mundo - total (recursos) - ref. 2000";2;917
"3062";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKON";"Capital fixo - formação bruta - outros - ref. 2000";2;917
"3063";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREVFP";"Contribuições previdenciárias do funcionalismo público - ref. 2000";2;917
"3064";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBOL";"índice de globalização";2;917
"3065";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFVEN";"índice de globalização";2;917
"3066";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPRY";"índice de globalização";2;917
"3067";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNLD";"índice de globalização";2;917
"3068";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFKOR";"índice de globalização";2;917
"3069";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIND";"índice de globalização";2;917
"3070";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFTHA";"índice de globalização";2;917
"3071";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCOL";"índice de globalização";2;917
"3072";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHE";"índice de globalização";2;917
"3073";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFPER";"índice de globalização";2;917
"3074";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFUSA";"índice de globalização";2;917
"3075";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHL";"índice de globalização";2;917
