"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4496";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDC";"Votação do PSDC - deputado estadual";10;154
"4497";"Quadrienal";"Regional";"Vereador";"TSE";"VPVC";"Total de vereadores eleitos do PV";10;154
"4498";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";10;154
"4499";"Quadrienal";"Regional";"Governador";"TSE";"GPV";"Votação do PV - governador no primeiro turno";10;154
"4500";"Quadrienal";"Regional";"Governador";"TSE";"GPRP";"Votação do PRP - governador no primeiro turno";10;154
"4501";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO";"Votação do candidato a deputado federal mais votado(Municipal)";10;154
"4502";"Quadrienal";"Regional";"Governador";"TSE";"GPRONA";"Votação do PRONA - governador no primeiro turno";10;154
"4503";"Quadrienal";"Regional";"Senador";"TSE";"SPCO";"Votação do PCO - senador";10;154
"4504";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSTU";"Votação do PSTU - prefeito no primeiro turno";10;154
"4505";"Quadrienal";"Regional";"Presidente";"TSE";"PPL";"Votação do PL - presidente no primeiro turno";10;154
"4506";"Quadrienal";"Regional";"Presidente";"TSE";"PPLP";"Votação do PLP - presidente no primeiro turno";10;154
"4507";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPV";"Votação do PV - deputado federal";10;154
"4508";"Quadrienal";"Regional";"Governador";"TSE";"GPP";"Votação do PP - governador no primeiro turno";10;154
"4509";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSV";"Votação do PDS - vereador";10;154
"4510";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPV";"Votação do PV - deputado estadual";10;154
"4511";"Quadrienal";"Regional";"Vereador";"TSE";"VPPV";"Votação do PP  - vereador";10;154
"4512";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";10;154
"4513";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";10;154
"4514";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISVO";"Votação do candidato a vereador mais votado";10;154
"4515";"Quadrienal";"Regional";"Governador";"TSE";"GPMN2";"Votação do PMN - governador no segundo turno";10;154
"4516";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";10;154
"4517";"Quadrienal";"Regional";"Governador";"TSE";"GPSTU";"Votação do PSTU - governador no primeiro turno";10;154
"4518";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDS";"Votação do PDS - prefeito no primeiro turno";10;154
"4519";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";10;154
"4520";"Quadrienal";"Regional";"Vereador";"TSE";"VPLV";"Votação do PL - vereador";10;154
"4521";"Quadrienal";"Regional";"Senador";"TSE";"SPSDB";"Votação do PSDB - senador";10;154
"4522";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNV";"Votação do PMN - vereador";10;154
"4523";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EUTEIS";"Votos úteis - deputado estadual";10;154
"4524";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB";"Votação do PSDB - prefeito no primeiro turno";10;154
"4525";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPP";"Votação do PP - deputado federal";10;154
"4526";"Quadrienal";"Regional";"Prefeito";"TSE";"FPV2";"Votação do PV - prefeito no segundo turno";10;154
"4527";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTN";"Votação do PTN - prefeito no primeiro turno";10;154
"4528";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB2";"Votação do PSDB - governador no segundo turno";10;154
"4529";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNV";"Votação do PTN - vereador";10;154
"4530";"Quadrienal";"Regional";"Governador";"TSE";"GPPS";"Votação do PPS - governador no primeiro turno";10;154
"4531";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";10;154
"4532";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";10;154
"4533";"Quadrienal";"Regional";"Presidente";"TSE";"PPTN";"Votação do PTN - presidente no primeiro turno";10;154
"4534";"Quadrienal";"Regional";"Senador";"TSE";"SPTN";"Votação do PTN - senador";10;154
"4535";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUV";"Votação do PSTU - vereador";10;154
"4536";"Quadrienal";"Regional";"Prefeito";"TSE";"FDEM";"Votação do DEM - prefeito no primeiro turno";10;154
"4537";"Quadrienal";"Regional";"Governador";"TSE";"GPDS";"Votação do PDS - governador no primeiro turno";10;154
"4538";"Quadrienal";"Regional";"Senador";"TSE";"SPSTU";"Votação do PSTU - senador";10;154
"4539";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB2";"Votação do PSDB - prefeito no segundo turno";10;154
"4540";"Quadrienal";"Regional";"Governador";"TSE";"GPRTB";"Votação do PRTB - governador no primeiro turno";10;154
"4541";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTC";"Votação do PTC - deputado federal";9;217
"4542";"Quadrienal";"Regional";"Vereador";"TSE";"VPANV";"Votação do PAN - vereador";9;217
"4543";"Quadrienal";"Regional";"Vereador";"TSE";"VPRTBV";"Votação do PRTB - vereador";9;217
"4544";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTV";"Votação do PST - vereador";9;217
"4545";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";9;217
"4546";"Quadrienal";"Regional";"Vereador";"TSE";"VPRV";"Votação do PR - vereador";9;217
"4547";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISVO2";"Votação do segundo candidato a vereador mais votado";9;217
"4548";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPV";"Votação do PRP - vereador";9;217
"4549";"Quadrienal";"Regional";"Governador";"TSE";"GPSD";"Votação do PSD - governador no primeiro turno";9;217
"4550";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP";"Votação do PP - prefeito no primeiro turno";9;217
"4551";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRB";"Votação do PRB - deputado estadual";9;217
"4552";"Quadrienal";"Regional";"Senador";"TSE";"SPSC";"Votação do PSC - senador";9;217
"4553";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";9;217
"4554";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRTB";"Votação do PRTB - deputado federal";9;217
"4555";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTC";"Votação do PTC - prefeito no primeiro turno";9;217
"4556";"Quadrienal";"Regional";"Senador";"TSE";"SPPR";"Votação do PPR - senador";9;217
"4557";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";9;217
"4558";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";9;217
"4559";"Quadrienal";"Regional";"Presidente";"TSE";"PPSB";"Votação do PSB - presidente no primeiro turno";9;217
"4560";"Quadrienal";"Regional";"Senador";"TSE";"SPSDC";"Votação do PSDC - senador";9;217
"4561";"Quadrienal";"Regional";"Governador";"TSE";"GPPB2";"Votação do PPB - governador no segundo turno";9;217
"4562";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRONA";"Votação do PRONA - prefeito no primeiro turno";9;217
"4563";"Quadrienal";"Regional";"Governador";"TSE";"GPSL2";"Votação do PSL - governador no segundo turno";9;217
"4564";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBV";"Votação do PTB - vereador";9;217
"4565";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDC";"Votação do PSDC - presidente no primeiro turno";9;217
"4566";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP2";"Votação do PP - prefeito no segundo turno";9;217
"4567";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTU";"Votação do PSTU - deputado estadual";9;217
"4568";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRP";"Votação do PRP - deputado estadual";9;217
"4569";"Quadrienal";"Regional";"Prefeito";"TSE";"FPAN";"Votação do PAN - prefeito no primeiro turno";9;217
"4570";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSL";"Votação do PSL - prefeito no primeiro turno";9;217
"4571";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";9;217
"4572";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOP";"Número de candidatos votados - presidente(Municipal)";9;217
"4573";"Quadrienal";"Regional";"Senador";"TSE";"SPAN";"Votação do PAN - senador";9;217
"4574";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";9;217
"4575";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";9;217
"4576";"Quadrienal";"Regional";"Governador";"TSE";"GPP2";"Votação do PP - governador no segundo turno";9;217
"4577";"Quadrienal";"Regional";"Presidente";"TSE";"PPRP";"Votação do PRP - presidente no primeiro turno";9;217
"4578";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB2";"Votação do PSB - prefeito no segundo turno";9;217
"4579";"Quadrienal";"Regional";"Senador";"TSE";"SPRTB";"Votação do PRTB - senador";9;217
"4580";"Quadrienal";"Regional";"Presidente";"TSE";"PPPR";"Votação do PPR - presidente no primeiro turno";9;217
"4581";"Quadrienal";"Regional";"Prefeito";"TSE";"FPR2";"Votação do PR - prefeito no segundo turno";9;217
"4582";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC2";"Votação do PSDC - prefeito no segundo turno";9;217
"4583";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCV";"Votação do PSC - vereador";9;217
"4584";"Quadrienal";"Regional";"Governador";"TSE";"GPAN";"Votação do PAN - governador no primeiro turno";9;217
"4585";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSL";"Votação do PSL - deputado estadual";9;217
"4586";"Quadrienal";"Regional";"Senador";"TSE";"SPSB";"Votação do PSB - senador";9;217
"4587";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRP";"Votação do PRP - deputado federal";9;217
"4588";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC2";"Votação do PSC - prefeito no segundo turno";9;217
"4589";"Quadrienal";"Regional";"Vereador";"TSE";"VPPSV";"Votação do PPS - vereador";9;217
"4590";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCV";"Votação do PSDC - vereador";9;217
"4591";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSL";"Votação do PSL - deputado federal";9;217
"4592";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB";"Votação do PSB - prefeito no primeiro turno";9;217
"4593";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCDOB";"Votação do PC do B - prefeito no primeiro turno";9;217
"4594";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCDOB2";"Votação do PC do B - prefeito no segundo turno";9;217
"4595";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";9;217
"4596";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";9;217
"4597";"Quadrienal";"Regional";"Governador";"TSE";"GPTN";"Votação do PTN - governador no primeiro turno";9;217
"4598";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONA";"Votação do PRONA - deputado federal";9;217
"4599";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";9;217
"4600";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSV";"Votação do PHS - vereador";9;217
"4601";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTB";"Votação do PRTB - deputado estadual";9;217
"4602";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC";"Votação do PSC - prefeito no primeiro turno";9;217
"4603";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";9;217
"4604";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBV";"Votação do PSB - vereador";9;217
"4605";"Quadrienal";"Regional";"Prefeito";"TSE";"FPR";"Votação do PR - prefeito no primeiro turno";9;217
"4606";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC";"Votação do PSDC - prefeito no primeiro turno";9;217
"4607";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSD";"Votação do PSD - deputado federal";9;217
"4608";"Quadrienal";"Regional";"Senador";"TSE";"SPCDOB";"Votação do PC do B - senador";9;217
"4609";"Quadrienal";"Regional";"Governador";"TSE";"GPSB2";"Votação do PSB - governador no segundo turno";9;217
"4610";"Quadrienal";"Regional";"Senador";"TSE";"SPRP";"Votação do PRP - senador";9;217
"4611";"Quadrienal";"Regional";"Presidente";"TSE";"PPP";"Votação do PP - presidente no primeiro turno";9;217
"4612";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";9;217
"4613";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";9;217
"4614";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAV";"Votação do PRONA - vereador";9;217
"4615";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTC";"Votação do PTC - deputado estadual";9;217
"4616";"Quadrienal";"Regional";"Governador";"TSE";"GPPS2";"Votação do PPS - governador no segundo turno";9;217
"4617";"Quadrienal";"Regional";"Governador";"TSE";"GPFL";"Votação do PFL - governador no primeiro turno";9;217
"4618";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRTB";"Votação do PRTB - prefeito no primeiro turno";9;217
"4619";"Quadrienal";"Regional";"Prefeito";"TSE";"FPST";"Votação do PST - prefeito no primeiro turno";9;217
"4620";"Quadrienal";"Regional";"Senador";"TSE";"SPST";"Votação do PST - senador";9;217
"4621";"Quadrienal";"Regional";"Senador";"TSE";"SPRONA";"Votação do PRONA - senador";9;217
"4622";"Quadrienal";"Regional";"Governador";"TSE";"GPTC";"Votação do PTC - governador no primeiro turno";9;217
"4623";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSD";"Votação do PSD - deputado estadual";9;217
"4624";"Quadrienal";"Regional";"Senador";"TSE";"SPTC";"Votação do PTC - senador";9;217
"4625";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO2";"Votação do segundo candidato a senador mais votado(Municipal)";9;217
"4626";"Quadrienal";"Regional";"Vereador";"TSE";"VPTCV";"Votação do PTC  - vereador";9;217
"4627";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRP";"Votação do PRP - prefeito no primeiro turno";9;217
"4628";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL";"Votação do PFL - prefeito no primeiro turno";8;304
"4629";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD";"Votação do PSD - prefeito no primeiro turno";8;304
"4630";"Quadrienal";"Regional";"Senador";"TSE";"SPGT";"Votação do PGT - senador";8;304
"4631";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";8;304
"4632";"Quadrienal";"Regional";"Senador";"TSE";"SPHS";"Votação do PHS - senador";8;304
"4633";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPR";"Votação do PPR - deputado estadual";8;304
"4634";"Quadrienal";"Regional";"Governador";"TSE";"GPRB";"Votação do PRB - governador no primeiro turno";8;304
"4635";"Quadrienal";"Regional";"Presidente";"TSE";"PPSL";"Votação do PSL - presidente no primeiro turno";8;304
"4636";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";8;304
"4637";"Quadrienal";"Regional";"Governador";"TSE";"GPSD2";"Votação do PSD - governador no segundo turno";8;304
"4638";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";8;304
"4639";"Quadrienal";"Regional";"Prefeito";"TSE";"FPGT";"Votação do PGT - prefeito no primeiro turno";8;304
"4640";"Quadrienal";"Regional";"Senador";"TSE";"SPSN";"Votação do PSN - senador";8;304
"4641";"Quadrienal";"Regional";"Senador";"TSE";"SPRB";"Votação do PRB - senador";8;304
"4642";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLV";"Votação do PFL - vereador";8;304
"4643";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLV";"Votação do PSL - vereador";8;304
"4644";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGT";"Votação do PGT - deputado estadual";8;304
"4645";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD2";"Votação do PSD - prefeito no segundo turno";8;304
"4646";"Quadrienal";"Regional";"Governador";"TSE";"GPGT";"Votação do PGT - governador no primeiro turno";8;304
"4647";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTV";"Votação do PGT - vereador";8;304
"4648";"Quadrienal";"Regional";"Governador";"TSE";"GPHS";"Votação do PHS - governador no primeiro turno";8;304
"4649";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSN";"Votação do PSN - prefeito no primeiro turno";8;304
"4650";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";8;304
"4651";"Quadrienal";"Regional";"Governador";"TSE";"GPFL2";"Votação do PFL - governador no segundo turno";8;304
"4652";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";8;304
"4653";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";8;304
"4654";"Quadrienal";"Regional";"Prefeito";"TSE";"FPHS";"Votação do PHS - prefeito no primeiro turno";8;304
"4655";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPGT";"Votação do PGT - deputado federal";8;304
"4656";"Quadrienal";"Regional";"Senador";"TSE";"SPSD";"Votação do PSD - senador";8;304
"4657";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPHS";"Votação do PHS - deputado federal";8;304
"4658";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSN";"Votação do PSN - deputado federal";8;304
"4659";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";8;304
"4660";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";8;304
"4661";"Quadrienal";"Regional";"Senador";"TSE";"SPFL";"Votação do PFL - senador";8;304
"4662";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";8;304
"4663";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL2";"Votação do PFL - prefeito no segundo turno";8;304
"4664";"Quadrienal";"Regional";"Senador";"TSE";"SPRN";"Votação do PRN - senador";8;304
"4665";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRB";"Votação do PRB - prefeito no primeiro turno";8;304
"4666";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDV";"Votação do PSD - vereador";8;304
"4667";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSN";"Votação do PSN - deputado estadual";8;304
"4668";"Quadrienal";"Regional";"Governador";"TSE";"GPSN";"Votação do PSN - governador no primeiro turno";8;304
"4669";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";8;304
"4670";"Quadrienal";"Regional";"Senador";"TSE";"SPSL";"Votação do PSL - senador";8;304
"4671";"Quadrienal";"Regional";"Governador";"TSE";"GPSOL";"Votação do PSOL - governador no primeiro turno";7;347
"4672";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";7;347
"4673";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSOL";"Votação do PSOL - prefeito no primeiro turno";7;347
"4674";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSOL";"Votação do PSOL - deputado estadual";7;347
"4675";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBC";"Total de vereadores eleitos do PSDB";7;347
"4676";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";7;347
"4677";"Quadrienal";"Regional";"Senador";"TSE";"SPSOL";"Votação do PSOL - senador";7;347
"4678";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";7;347
"4679";"Quadrienal";"Regional";"Governador";"TSE";"GPPR";"Votação do PPR - governador no primeiro turno";7;347
"4680";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO";"Votos brancos - governador no primeiro turno";7;347
"4681";"Quadrienal";"Regional";"Presidente";"TSE";"PPSOL";"Votação do PSOL - presidente no primeiro turno";7;347
"4682";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSOL";"Votação do PSOL - deputado federal";7;347
"4683";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB";"Votação do PPB - prefeito no primeiro turno";6;359
"4684";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";6;359
"4685";"Quadrienal";"Regional";"Vereador";"TSE";"VPDTC";"Total de vereadores eleitos do PDT";6;359
"4686";"Quadrienal";"Regional";"Presidente";"TSE";"PPN";"Votação do PPN - presidente no primeiro turno";6;359
"4687";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPR";"Votação do PPR - deputado federal";6;359
"4688";"Quadrienal";"Regional";"Presidente";"TSE";"PPPB";"Votação do PPB - presidente no primeiro turno";6;359
"4689";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";6;359
"4690";"Quadrienal";"Regional";"Senador";"TSE";"SPPB";"Votação do PPB - senador";6;359
"4691";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPBR";"Número de candidatos votados - presidente(Brasil)";6;359
"4692";"Quadrienal";"Regional";"Governador";"TSE";"GPPR2";"Votação do PPR - governador no segundo turno";6;359
"4693";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCC";"Total de vereadores eleitos do PSC";6;359
"4694";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOG";"Número de partidos votados - governador(Municipal)";6;359
"4695";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOGE";"Número de partidos votados - governador(Estadual)";6;359
"4696";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBV";"Votação do PPB - vereador";6;359
"4697";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1BR";"Votação do candidato a presidente mais votado no primeiro turno(Brasil)";6;359
"4698";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB2";"Votação do PPB - prefeito no segundo turno";6;359
"4699";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DNULO";"Votos nulos - deputado federal";6;359
"4700";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO2";"Votos brancos - presidente no segundo turno";5;376
"4701";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOC";"Total de vereadores eleitos do POC";5;376
"4702";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDC";"Total de vereadores eleitos do PSD";5;376
"4703";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBC";"Total de vereadores eleitos do PCB";5;376
"4704";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTC";"Total de vereadores eleitos do PST";5;376
"4705";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1E";"Votação do candidato a presidente mais votado no segundo turno(Estadual)";5;376
"4706";"Quadrienal";"Regional";"Vereador";"TSE";"VNULOV";"Votos nulos - vereador";5;376
"4707";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";5;376
"4708";"Quadrienal";"Regional";"Vereador";"TSE";"VPRC";"Total de vereadores eleitos do PR";5;376
"4709";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOE";"Número de candidatos votados - deputado estadual(Municipal)";5;376
"4710";"Quadrienal";"Regional";"Vereador";"TSE";"VPSNC";"Total de vereadores eleitos do PSN";5;376
"4711";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTC";"Total de vereadores eleitos do PGT";5;376
"4712";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLC";"Total de vereadores eleitos do PSL";5;376
"4713";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBC";"Total de vereadores eleitos do PPB";5;376
"4714";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";5;376
"4715";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSC";"Total de vereadores eleitos do PHS";5;376
"4716";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLC";"Total de vereadores eleitos do PFL";5;376
"4717";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNC";"Total de vereadores eleitos do PMN";5;376
"4718";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBC";"Total de vereadores eleitos do PSB";5;376
"4719";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1R";"Votação do candidato a presidente mais votado no segundo turno(Regional)";5;376
"4720";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCC";"Total de vereadores eleitos do PSDC";5;376
"4721";"Quadrienal";"Regional";"Vereador";"TSE";"VPSOLC";"Total de vereadores eleitos do PSOL";5;376
"4722";"Quadrienal";"Regional";"Vereador";"TSE";"VPLC";"Total de vereadores eleitos do PL";5;376
"4723";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUC";"Total de vereadores eleitos do PSTU";5;376
"4724";"Quadrienal";"Regional";"Vereador";"TSE";"VPRBC";"Total de vereadores eleitos do PRB";5;376
"4725";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSC";"Total de vereadores eleitos do PDS";5;376
"4726";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVOD";"Número de candidatos votados - deputado federal(Municipal)";5;376
"4727";"Quadrienal";"Regional";"Vereador";"TSE";"VPRTBC";"Total de vereadores eleitos do PRTB";4;403
"4728";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPTE";"Partido do candidato a deputado estadual mais votado(Estadual)";4;403
"4729";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAC";"Total de vereadores eleitos do PRONA";4;403
"4730";"Quadrienal";"Regional";"Vereador";"TSE";"VPPC";"Total de vereadores eleitos do PP";4;403
"4731";"Quadrienal";"Regional";"Vereador";"TSE";"VPPSC";"Total de vereadores eleitos do PPS";4;403
"4732";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";4;403
"4733";"Quadrienal";"Regional";"Governador";"TSE";"GNULO";"Votos nulos - governador no primeiro turno";4;403
"4734";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNC";"Total de vereadores eleitos do PRN";4;403
"4735";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOS";"Número de candidatos votados - senador(Municipal)";4;403
"4736";"Quadrienal";"Regional";"Senador";"TSE";"SUTEIS";"Votos úteis - senador";4;403
"4737";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPC";"Total de vereadores eleitos do PRP";4;403
"4738";"Quadrienal";"Regional";"Vereador";"TSE";"NPTVOV";"Número de partidos votados - vereador";4;403
"4739";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";3;415
"4740";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1E";"Partido do candidato a governador mais votado no segundo turno(Estadual)";3;415
