"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"819";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CD12";"Vendas industriais - CD players - qde.";10;787
"820";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_REFRI12";"Vendas industriais - refrigeradores - qde.";10;787
"821";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSPUB12";"Rendimento médio real habitual - empregados - setor público - RMs";10;787
"822";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETT12";"Consumo - energia elétrica - tarifa média por MWh";10;787
"823";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNNA12";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 12 meses";10;787
"824";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNN12";"NFSP - setor público - nominal - c/ desvalorização cambial";10;787
"825";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPONS12";"NFSP - setor público - operacional - s/ desvalorização cambial";10;787
"826";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFLP12";"Títulos - federais - indexados à TJLP - fim período";10;787
"827";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAD12";"Preço médio - atacado - bovinos - carcaça dianteira - kg - PR";10;787
"828";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRARIR12";"Preço médio - recebido pelo agricultor - arroz (em casca) - 50 kg - PR";10;787
"829";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRCAN12";"Preço médio - recebido pelo agricultor - cana-de-açúcar - tonelada - PR";10;787
"830";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRVAR12";"Preço médio - recebido pelo produtor - vaca leiteira de raça - cabeça";10;787
"831";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4NCNY12";"M4 - fim período - novo conceito";10;787
"832";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDH12";"Operações de crédito aos setores público e privado - recursos direcionados - habitação";10;787
"833";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TPF12";"M0 - base monetária ampliada - títulos federais - fim período";10;787
"834";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFPLINPJ12";"Operações de crédito aos setores público e privado - recursos livres - inadimplência - PJ";10;787
"835";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FRFCN12";"M3 - quotas de fundos de renda fixa - fim período - novo conceito";10;787
"836";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M5N12";"M5 - fim período";10;787
"837";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMSER12";"Rendimento médio do trabalho principal - serviços - RMs";10;787
"838";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCEMP12";"População ocupada - empregador - RMs";10;787
"839";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVT12";"Fluxo de caixa da previdência - recebimentos - total";10;787
"840";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMBN12";"Captação recursos externos - emprést. moeda - bônus e notes (Antiga metod. - BPM5)";10;787
"841";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCCD12";"INPC - despesas pessoais - var.";10;787
"842";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVABAT12";"Exportações - setor: abate de animais - (FOB)";10;787
"843";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPOV12";"Exportações - setor: peças e outros veículos - (FOB)";10;787
"844";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPETCAR12";"Exportações - setor: petróleo e carvão - (FOB)";10;787
"845";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPMIND12";"Horas pagas - média - indústria geral - índice (jan. 2001 = 100)";10;787
"846";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPRI12";"reservas internacionais";10;787
"847";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPCG12";"preços ao consumidor - var. em 12 meses";10;787
"848";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";10;787
"849";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALWG12";"salário - var. em 12 meses";10;787
"850";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCOMB12";"Exportações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";10;787
"851";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VONIBU12";"Vendas - ônibus - nacionais -  montados e desmontados -qde.";10;787
"852";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VVEICL12";"Vendas - veículos comerciais leves - nacionais -  montados e desmontados -qde.";10;787
"853";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1521";"IPA-OG - leite e derivados - índice (ago. 1994 = 100)";10;787
"854";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1512";"Produção industrial - minerais não metálicos - quantum - índice (média 2002 = 100)";10;787
"855";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1612";"Produção industrial - metalurgia básica - quantum - índice (média 2002 = 100)";10;787
"856";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBI12";"Produção industrial - bens intermediários - quantum - índice (média 1991 = 100)";10;787
"857";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2512";"Produção industrial - mobiliário - quantum - índice (média 2002 = 100)";10;787
"858";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_AUTCAMONI12";"Produção industrial - automóveis, caminhões, ônibus - quantum - nível 80 - índice (média 1991 = 100)";10;787
"859";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIPAL12";"Produção industrial - produtos alimentares - quantum - índice (média 1991 = 100)";9;836
"860";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2212";"Produção industrial - equip. de instrumentação médico-hospit. - quantum - índice (média 2002 = 100)";9;836
"861";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_MAQTERR12";"Produção industrial - tratores e máquinas planagem - quantum - nível 80 - índice (média 1991 = 100)";9;836
"862";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0553";"IPC - grupo: educação - RMSP - var.";9;836
"863";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1473";"IPA-OG - óleos e gorduras - índice (ago. 1994 = 100)";9;836
"864";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1491";"IPA-OG - produtos alimentares de origem vegetal - outros - índice (ago. 1994 = 100)";9;836
"865";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1538";"IPA-OG - sal, rações e outros - índice (ago. 1994 = 100)";9;836
"866";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0817";"IPA-OG - malharia - índice (ago. 1994 = 100)";9;836
"867";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRPJL12";"Imposto sobre a renda (IR) - pessoas jurídicas - total - receita líquida";9;836
"868";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIVI12";"Imposto sobre produtos industrializados (IPI) - vinculado à importação - receita bruta";9;836
"869";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CSLLL12";"Contribuição social sobre o lucro líquido (CSLL) - total - receita líquida";9;836
"870";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCIND12";"Salário - contratual - indústria geral - índice (média 1985 = 100)";9;836
"871";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";9;836
"872";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPMNIND12";"Folha de pagamento - média - indústria geral - índice (jan. 2001 = 100)";9;836
"873";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMNF12";"Exportações - setor: metalurgia não ferrosos - (FOB)";9;836
"874";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVIDIV12";"Exportações - setor: indústrias diversas - (FOB)";9;836
"875";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVTEXT12";"Exportações - setor: têxtil - (FOB)";9;836
"876";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVOVEG12";"Exportações - setor: óleos vegetais - (FOB)";9;836
"877";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_MDVEXT12";"Importações - setor: extrativa mineral - (FOB)";9;836
"878";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TRP12";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";9;836
"879";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSBEN12";"Fluxo de caixa da previdência - despesas - INSS - benefícios provisionados";9;836
"880";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRB12";"Fluxo de caixa da previdência - resultado entre receita e benefícios";9;836
"881";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0AN12";"M0 - base monetária ampliada - fim período";9;836
"882";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCN12";"M2 - depósitos em poupança - fim período - novo conceito";9;836
"883";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRL12";"Operações de crédito aos setores público e privado - recursos livres";9;836
"884";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRD12";"Operações de crédito aos setores público e privado - recursos direcionados";9;836
"885";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCRB12";"Fatores condicionantes da base monetária - variação da base monetária - reservas bancárias";9;836
"886";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCC12";"Preço médio - recebido pelo produtor - coco - unidade";9;836
"887";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL4012";"Bônus global República (40) - spread";9;836
"888";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPYS12";"NFSP - estados e municípios - primário - s/ desvalorização cambial - acum. 12 meses";9;836
"889";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTNBC12";"Títulos públicos federais - carteira do Banco Central - OTN - fim período";9;836
"890";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRN12";"NFSP - setor público - juros reais - c/ desvalorização cambial";9;836
"891";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNA12";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 12 meses";9;836
"892";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTR12";"Títulos - federais - indexados à TR - fim período";9;836
"893";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEEN12";"Dívida - total - estatais - líquida";9;836
"894";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIPEM12";"Dívida interna - pública - estadual e municipal - títulos emitidos - fim período";9;836
"895";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETIND12";"Consumo - energia elétrica - indústria - tarifa média por MWh";9;836
"896";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRHSCART12";"Rendimento médio real habitual - empregados - setor privado - sem carteira assinada - RMs";9;836
"897";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_VIDEO12";"Vendas industriais - videocassetes - qde.";9;836
"898";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_FOG12";"Vendas industriais - fogões - qde.";9;836
"899";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAUALE12";"IPA - índice (média 2005 = 100)";9;836
"900";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCALLJAP12";"taxa de juros - call money";9;836
"901";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBURU12";"taxa de câmbio - peso uruguaio / US$ - média";9;836
"902";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTBI12";"NFSP - gov. central - receita total - Tesouro Nacional - bruta - impostos";9;836
"903";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RFBC12";"Execução financeira - financiamento - resultado Tesouro/Bacen - rec. do Bacen - resultado do Bacen";9;836
"904";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RDV12";"Depósitos à vista - resgates no mês";9;836
"905";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SEMIDUR12";"Comércio - bens semi-duráveis - faturamento real - índice (média 1998 = 100) - RMSP";9;836
"906";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONSTR12";"Comércio - materiais de construção - faturamento real - índice (média 1998 = 100) - RMSP";9;836
"907";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTORU12";"Exportações (FOB) - destino: Reino Unido";9;836
"908";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAARG12";"Exportações - produtos manufaturados - destino: Argentina - (FOB)";8;885
"909";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOFRA12";"Exportações (FOB) - destino: França";8;885
"910";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CONCES12";"Comércio - concessionárias de veículos - faturamento - índice (média 1998 = 100) - RMSP";8;885
"911";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_UTIDOMR12";"Comércio - lojas de utilidades domésticas - faturamento real - índice (média 1998 = 100) - RMSP";8;885
"912";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VESTUA12";"Comércio - vestuário - faturamento - índice (média 1998 = 100) - RMSP";8;885
"913";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RPOU12";"Depósitos de poupança - resgates no mês";8;885
"914";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDGASN12";"Produção - gás natural - média - qde.";8;885
"915";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RTNF12";"Execução financeira do Tesouro Nacional - receitas - receita fiscal";8;885
"916";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_SDIE12";"Execução financeira - despesas - liberações ordinárias - encargos dívida contratual - int. e ext.";8;885
"917";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCALE12";"IPC - índice (média 2005 = 100)";8;885
"918";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAJAP12";"IPA - índice (média 2005 = 100)";8;885
"919";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SOJAGP12";"Commodities - soja em grão - cotação internacional";8;885
"920";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBFRA12";"taxa de câmbio - franco francês / US$ - média";8;885
"921";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTBEUA12";"taxa de juros - Notas do Tesouro";8;885
"922";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_TAXAS12";"Imposto - taxas";8;885
"923";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRN12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Norte (RN)";8;885
"924";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSCART12";"Rendimento médio real efetivo - empregados - setor privado - sem carteira assinada - RMs";8;885
"925";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRCP12";"Rendimento médio real efetivo - trabalhadores por conta própria - RMs";8;885
"926";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSPUB12";"Rendimento médio real efetivo - empregados - setor público - RMs";8;885
"927";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEMN12";"Dívida externa - estados e municípios - líquida";8;885
"928";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEMY12";"Dívida interna - estados e municípios - líquida";8;885
"929";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNYS12";"NFSP - setor público - nominal - s/ desvalorização cambial - acum. 12 meses";8;885
"930";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEEY12";"Dívida externa - estatais - líquida";8;885
"931";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRVAC12";"Preço médio - recebido pelo produtor - vaca leiteira comum - cabeça";8;885
"932";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FRFCNY12";"M3 - quotas de fundos de renda fixa - fim período - novo conceito";8;885
"933";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVO12";"Depósitos à vista - fora do Banco do Brasil";8;885
"934";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TIPRINCNY12";"M2 - títulos privados - fim período - novo conceito";8;885
"935";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0ANH12";"M0 - base monetária ampliada - média";8;885
"936";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3NCNY12";"M3 - fim período - novo conceito";8;885
"937";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCRM12";"M0 - base monetária ampliada - depósitos compulsórios remunerados - média";8;885
"938";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCPME12";"Fatores condicionantes da base monetária - variação da base monetária - papel-moeda emitido";8;885
