"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"840";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIOUT12";"Imposto sobre produtos industrializados (IPI) - outros - receita bruta";7;791
"841";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0655";"IPA-OG - mobiliário - índice (ago. 1994 = 100)";7;791
"842";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUBO12";"Abate - bois - qde.";7;791
"843";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S310212";"Produção industrial - bebidas - quantum - nível 80 - índice (média 2002 = 100)";7;791
"844";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S110112";"Produção industrial - equipamentos eletrônico - quantum - nível 80 - índice (média 2002 = 100)";7;791
"845";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2112";"Produção industrial - material eletrônico, equip. comunicações - quantum - índice (média 2002 = 100)";7;791
"846";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCND12";"Exportações - bens de consumo não duráveis - (FOB) (série antiga)";7;791
"847";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCOMB12";"Exportações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";7;791
"848";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XQMAQEQUN12";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";7;791
"849";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPAGPN12";"Exportações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";7;791
"850";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCIND12";"Salário - contratual - indústria geral - índice (média 1985 = 100)";7;791
"851";"Mensal";"Regional";"Emprego";"IBGE";"PMERENCP";"Rendimento médio real habitual - trabalhadores por conta própria - RMs";7;791
"852";"Mensal";"Regional";"Emprego";"IBGE";"PMEPIA";"População em idade ativa  PIA  - RMs";7;791
"853";"Mensal";"Regional";"Produção";"IBGE";"PIMMETALURGIA";"Produção industrial - metalurgia básica - quantum - índice (média 2002 = 100)";7;791
"854";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSP";"População ocupada - empregada - setor privado - RMs";7;791
"855";"Mensal";"Regional";"Produção";"IBGE";"PIMMAQAPAELE";"Produção industrial - máquinas, aparelhos e mater. elétricos - quantum - índice (média 2002 = 100)";7;791
"856";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSC";"População ocupada - empregada - sem carteira assinada - RMs";7;791
"857";"Mensal";"Regional";"Produção";"IBGE";"PIMMAQESCRITINF";"Produção industrial - máquinas p/ escritório e equip. inform. - quantum - índice (média 2002 = 100)";7;791
"858";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPRF12";"FIPE - Tendência prospectiva para 4 meses";7;791
"859";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTAMERICAS12";"Importações (FOB) - origem: América do Sul, Central e Caribe";7;791
"860";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTAFRICA12";"Importações (FOB) - origem: África";7;791
"861";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTOMEDIO12";"Exportações (FOB) - destino: Oriente Médio";7;791
"862";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_ACUCARBRARR12";"Preço - açucar bruto - arroba";7;791
"863";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USWG12";"salário - var. em 12 meses";7;791
"864";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRU12";"taxa de desemprego - força de trabalho";7;791
"865";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";7;791
"866";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_IMPOSAPROV12";"Impostos - aprova";7;791
"867";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_POBREAPROV12";"Combate à fome e à pobreza - aprova";7;791
"868";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMT12";"Imposto sobre a circulação de mercadorias (ICMS) - Mato Grosso (MT)";7;791
"869";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";7;791
"870";"Mensal";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP12_CEEQ12";"Consumo na produção - energia elétrica - indústria - índice (jun. 1978 = 100) - SP";7;791
"871";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_XWIND12";"exportações";7;791
"872";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_MWN12";"importações";7;791
"873";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_PPT12";"Vendas industriais - produtos eletroeletrônicos - portáteis - qde.";7;791
"874";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC10ATIV12";"IPP - ind. transf. - alimentos - índice (dez. 2013 = 100)";7;791
"875";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC19ATIV12";"IPP - ind. transf. - petróleo e produtos de álcool - índice (dez. 2013 = 100)";7;791
"876";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC28ATIV12";"IPP - ind. transf. - máquinas e equipamentos - índice (dez. 2013 = 100)";7;791
"877";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTBAN12";"Taxa de juros - TBAN";7;791
"878";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNACOES12";"Fundo de ações - rendimento nominal";7;791
"879";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SUPERM12";"Comércio - supermercados - faturamento - índice (média 1998 = 100) - RMSP";7;791
"880";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_DURAV12";"Comércio - bens duráveis - faturamento - índice (média 1998 = 100) - RMSP";7;791
"881";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VESTUAR12";"Comércio - vestuário - faturamento real - índice (média 1998 = 100) - RMSP";7;791
"882";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAD12";"Preço médio - atacado - bovinos - carcaça dianteira - kg - PR";7;791
"883";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAT12";"Preço médio - atacado - bovinos - carcaça traseira - kg - PR";7;791
"884";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRV";"Número de grevistas";7;791
"885";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPCMG2D12";"Inflação - IPC-M - 2º decêndio";7;791
"886";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEMY12";"Dívida interna - estados e municípios - líquida";7;791
"887";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial";7;791
"888";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTSPPN12";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";7;791
"889";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRVEIC12";"Vendas reais - varejo - veículos, motos, partes e peças - índice (média 2014 = 100)";7;791
"890";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_MCCM12";"Câmbio contratado - comercial - importação - média diária";7;791
"891";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEICN12";"M2 - depósitos para investimentos - fim período - novo conceito";7;791
"892";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCNY12";"M2 - depósitos em poupança - fim período - novo conceito";7;791
"893";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_REB12";"M0 - base monetária - reservas bancárias - fim período";7;791
"894";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCPME12";"Fatores condicionantes da base monetária - variação da base monetária - papel-moeda emitido";7;791
"895";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M4NCNY12";"M4 - fim período - novo conceito";7;791
"896";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCRB12";"Fatores condicionantes da base monetária - variação da base monetária - reservas bancárias";7;791
"897";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCCC12";"População ocupada - construção civil - RMs";7;791
"898";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINTO12";"Captação de recursos externos - financiamentos (Antiga metod. - BPM5)";7;791
"899";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEE12";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";7;791
"900";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERS12";"Serviços e rendas - serviços - saldo (Antiga metod. - BPM5)";7;791
"901";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_IEDL12";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";7;791
"902";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIBOUT12";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";6;854
"903";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JUR12";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";6;854
"904";"Mensal";"Macroeconômico";"Economia internacional";"Nasdaq";"GM12_NASDAQ12";"índice de ações - NASDAQ - fechamento";6;854
"905";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSCDES12";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";6;854
"906";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCC12";"Rendimento médio do trabalho principal - construção civil - RMs";6;854
"907";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TEMPDPCN12";"M4 - títulos estaduais e municipais - fim período - novo conceito";6;854
"908";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLCAPJ12";"Operações de crédito aos setores público e privado - recursos livres - concessões acumuladas - PJ";6;854
"909";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDBNDESR12";"Operações de crédito aos setores público e privado - recursos direcionados - BNDES - repasses";6;854
"910";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TFPPNCNY12";"M4 - títulos federais (Selic) - fim período - novo conceito";6;854
"911";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPJ12";"Operações de crédito aos setores público e privado - recursos livres - pessoas jurídicas";6;854
"912";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_XCCM12";"Câmbio contratado - comercial - exportação - média diária";6;854
"913";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRCF12";"Preço médio - recebido pelo produtor - café (em coco) - kg";6;854
"914";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEEY12";"Dívida interna - estatais - líquida";6;854
"915";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXGFN12";"Dívida externa - gov. federal e Banco Central - líquida";6;854
"916";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPCMG1D12";"Inflação - IPC-M - 1º decêndio";6;854
"917";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRALC12";"Preço médio - recebido pelo agricultor - algodão (em caroço) - arroba - PR";6;854
"918";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALP12";"Preço médio - atacado - algodão (em pluma) - arroba - PR";6;854
"919";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRFRV12";"Preço médio - atacado - frango vivo - kg - PR";6;854
"920";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADES12";"População não economicamente ativa - desalentadas - RMs";6;854
"921";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUBSCART12";"População ocupada - empregada - setor público - sem carteira assinada - RMs";6;854
"922";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADIS12";"População não economicamente ativa - disponíveis - RMs";6;854
"923";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CALCAD12";"Comércio - calçados - faturamento - índice (média 1998 = 100) - RMSP";6;854
"924";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_AUTCONSR12";"Comércio - automotivo e construção - faturamento real - índice (média 1998 = 100) - RMSP";6;854
"925";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SUPERMR12";"Comércio - supermercados - faturamento real - índice (média 1998 = 100) - RMSP";6;854
"926";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RPOU12";"Depósitos de poupança - resgates no mês";6;854
"927";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_COLCOM12";"Consumo aparente - óleo combustível - média - qde./dia";6;854
"928";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDALCO12";"Produção - álcool - média - qde./dia";6;854
"929";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC29ATIV12";"IPP - ind. transf. - veículos automotores - índice (dez. 2013 = 100)";6;854
"930";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBUK12";"taxa de câmbio - libra esterlina / US$ - média";6;854
"931";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTBEUA12";"taxa de juros - Notas do Tesouro";6;854
"932";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJOVERCAN12";"taxa de juros - mercado interbancário - over";6;854
"933";"Mensal";"Macroeconômico";"Emprego";"Firjan";"FIRJAN12_HTRABRJ12";"Horas trabalhadas - indústria - índice - RJ - (média 2006 = 100)";6;854
"934";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN312";"Taxa de juros pré fixada - estrutura a termo - LTN - 3 meses";6;854
"935";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJINT3MEURO12";"taxa de juros - interbancária - maturidade 3 meses";6;854
"936";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_POP12";"Pessoal ocupado - na produção - indústria - índice (média 2006 = 100) - SP";6;854
"937";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAM12";"Imposto sobre a circulação de mercadorias (ICMS) - Amazonas (AM)";6;854
"938";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_APEMTJ12";"Apólices de diversas emissões - cotações médias mensais";6;854
"939";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPGFPREV12";"NFSP - gov. central - resultado primário gov. federal - Previdência social (RGPS)";6;854
"940";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ENDMOBI112";"Execução financeira - financiamento - endividamento mobiliário interno líquido";6;854
"941";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_EMPREDESAPR12";"Combate ao desemprego - desaprova";6;854
"942";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_APROVSIM12";"Maneira de governar - aprova";6;854
"943";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_GOVRUIMPESS12";"Avaliação do governo - ruim/péssimo";6;854
"944";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_SAUDEDESAPR12";"Saúde - desaprova";6;854
"945";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALU12";"taxa de desemprego - força de trabalho";6;854
"946";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_ACUCARARR12";"Preço - açucar branco - arroba";6;854
"947";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTASIA12";"Importações (FOB) - origem: Ásia e Pacífico";6;854
"948";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPRIN12";"INPC - Tendência prospectiva para 4 meses";6;854
"949";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP23S4";"Taxa de câmbio - efetiva real - setor: artigos de vestuário - índice (média 2005 = 100)";6;854
"950";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP5S4";"Taxa de câmbio - efetiva real - setor: siderurgia - índice (média 2005 = 100)";6;854
"951";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTAMERICAN12";"Importações (FOB) - origem: América do Norte";6;854
"952";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP24S4";"Taxa de câmbio - efetiva real - setor: calçados - índice (média 2005 = 100)";6;854
"953";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP1S4";"Taxa de câmbio - efetiva real - setor: agropecuária - índice (média 2005 = 100)";6;854
"954";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSPCC";"População ocupada - empregada - setor privado - com carteira assinada - RMs";6;854
"955";"Mensal";"Regional";"Produção";"IBGE";"PIMPRODMETEXCME";"Produção industrial - produtos de metal -exclus. máq. e equip. - quantum - índice (média 2002 = 100)";6;854
"956";"Mensal";"Regional";"Produção";"IBGE";"PIMFARMAC";"Produção industrial - farmacêutica - quantum - índice (média 2002 = 100)";6;854
"957";"Mensal";"Regional";"Preços";"Dieese";"CESBBATATA";"Cesta básica - batata - preço mensal";6;854
"958";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPTEXTN12";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";6;854
"959";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_MPCOMN12";"Importações - setor: material eletrônico e de comunicações - preços - índice (média 2006 = 100)";6;854
"960";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPCOMN12";"Exportações - setor: material eletrônico e de comunicações - preços - índice (média 2006 = 100)";6;854
"961";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX12_XPMAQELETN12";"Exportações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";6;854
