"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1318";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M866FOB12";"Importações (FOB) - origem: Virgens, Ilhas (Americanas)";4;972
"1319";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1112";"Produção industrial - farmacêutica - quantum - índice (média 2002 = 100)";4;972
"1320";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEMM2N12";"Exportações - setor: extração de minerais metálicos - (FOB)";4;972
"1321";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQVEIC2N12";"Exportações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";4;972
"1322";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0549";"IPC - grupo: vestuário - relógio, jóia e bijuteria - RMSP - var.";4;972
"1323";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRES12";"Fluxo de caixa da previdência - resultado de caixa";4;972
"1324";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X497FOB12";"Exportações (FOB) - destino: Mongólia";4;972
"1325";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X767FOB12";"Exportações (FOB) - destino: Suíça";4;972
"1326";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M411FOB12";"Importações (FOB) - origem: Kiribati";4;972
"1327";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M488FOB12";"Importações (FOB) - origem: Mauritânia";4;972
"1328";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X253FOB12";"Exportações (FOB) - destino: Etiópia";4;972
"1329";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN612";"Produção industrial - couros, artigos para viagem e calçados - quantum - índice (média 2012 = 100)";4;972
"1330";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLPCOPJ12";"Operações de crédito - recursos livres - prazo médio das concessões - pessoa jurídica";4;972
"1331";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0249";"IPC - alcatra - RMSP - var.";3;1288
"1332";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0005";"IPC - luz - RMSP - var.";3;1288
"1333";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0437";"IPC - desodorante - RMSP - var.";3;1288
"1334";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0464";"IPC - tintura para cabelo - RMSP - var.";3;1288
"1335";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCND12";"Exportações - bens de consumo não duráveis - (FOB) (série antiga)";3;1288
"1336";"Mensal";"Macroeconômico";"Emprego";"IBGE/PIM-DG";"PIMDG12_HPIND12";"Horas pagas - na produção - indústria geral - índice (média 1985 = 100)";3;1288
"1337";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCAR12";"INPC - artigos de residência - var.";3;1288
"1338";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0728";"IPA-OG - química - índice (ago. 1994 = 100)";3;1288
"1339";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0165";"IPC - balas - RMSP - var.";3;1288
"1340";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0190";"IPC - macarrão - RMSP - var.";3;1288
"1341";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0206";"IPC - farofa - RMSP - var.";3;1288
"1342";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCCFATA12";"NFSP - gov. central - despesa total - cust. e cap. - FAT - abono seg. desemp.";3;1288
"1343";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAVPT12";"IPA-DI - veículos pesados para transporte - índice (ago. 1994 = 100)";3;1288
"1344";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCOMBGCE12";"Exportações - combustíveis - preços - índice (média 2006 = 100) (série nova)";3;1288
"1345";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0163";"IPC - gelatina - RMSP - var.";3;1288
"1346";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0184";"IPC - biscoito leite - RMSP - var.";3;1288
"1347";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0110";"IPC - telefone fixo (conta) - RMSP - var.";3;1288
"1348";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0021";"IPC - sabão em pó - RMSP - var.";3;1288
"1349";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_OUT12";"Imposto - outros";3;1288
"1350";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0018";"IPC - lâmpada - RMSP - var.";3;1288
"1351";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBI12";"Importações - bens intermediários - (FOB) (série antiga)";3;1288
"1352";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVAMA12";"Imposto sobre a propriedade de veículos automotores (IPVA) - Maranhão (MA)";3;1288
"1353";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_ICVSPD12";"ICV-SP - índice (jun. 1994 = 100)";3;1288
"1354";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEA12";"População não economicamente ativa (PNEA) - RMs";3;1288
"1355";"Mensal";"Regional";"Emprego";"IBGE";"PMEPOPOCUSP";"População ocupada - empregada - setor privado - RMs";3;1288
"1356";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0146";"IPC - toucinho defumado - RMSP - var.";3;1288
"1357";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0306";"IPC - abacaxi - RMSP - var.";3;1288
"1358";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0501";"IPC - remédios do sistema nervoso - RMSP - var.";3;1288
"1359";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0574";"IPC - lápis - RMSP - var.";3;1288
"1360";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0051";"IPC - colchão - RMSP - var.";3;1288
"1361";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0382";"IPC - cigarros - RMSP - var.";3;1288
"1362";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC26ATIV12";"IPP - ind. transf. - equipamentos de informática - índice (dez. 2013 = 100)";3;1288
"1363";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X161FOB12";"Exportações (FOB) - destino: Taiwan (Formosa)";3;1288
"1364";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X247FOB12";"Exportações (FOB) - destino: Eslovaca, República";3;1288
"1365";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M247FOB12";"Importações (FOB) - origem: Eslovaca, República";3;1288
"1366";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M289FOB12";"Importações (FOB) - origem: Gana";3;1288
"1367";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M599FOB12";"Importações (FOB) - origem: Polinésia Francesa";3;1288
"1368";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X542FOB12";"Exportações (FOB) - destino: Nova Caledônia";3;1288
"1369";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X670FOB12";"Exportações (FOB) - destino: Romênia";3;1288
"1370";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M427FOB12";"Importações (FOB) - origem: Letônia";3;1288
"1371";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M461FOB12";"Importações (FOB) - origem: Maldivas";3;1288
"1372";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0118Q1";"IPC - grupo: alimentação - 1ª quadrissemana - RMSP - var.";3;1288
"1373";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M831FOB12";"Importações (FOB) - origem: Ucrânia";3;1288
"1374";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M875FOB12";"Importações (FOB) - origem: Wallis e Futuna, Ilhas";3;1288
"1375";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTETC12";"Exportações (FOB) - destino: outros";3;1288
"1376";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0390";"IPC - cafezinho e leite - RMSP - var.";3;1288
"1377";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROBCY12";"balança comercial - saldo (acum. 12 meses)";3;1288
"1378";"Mensal";"Macroeconômico";"Financeiras";"Fundap/Diesp";"DIESP12_GIRO12";"Taxa de juros - crédito - capital de giro - fim período";3;1288
"1379";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X361FOB12";"Exportações (FOB) - destino: Índia";3;1288
"1380";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X461FOB12";"Exportações (FOB) - destino: Maldivas";3;1288
"1381";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X017FOB12";"Exportações (FOB) - destino: Albânia";3;1288
"1382";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X064FOB12";"Exportações (FOB) - destino: Armênia";3;1288
"1383";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X090FOB12";"Exportações (FOB) - destino: Bermudas";3;1288
"1384";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X101FOB12";"Exportações (FOB) - destino: Botsuana";3;1288
"1385";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M097FOB12";"Importações (FOB) - origem: Bolívia";3;1288
"1386";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M111FOB12";"Importações (FOB) - origem: Bulgária";3;1288
"1387";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M187FOB12";"Importações (FOB) - origem: Coreia, República Popular Democrática (Norte)";3;1288
"1388";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M285FOB12";"Importações (FOB) - origem: Gâmbia";3;1288
"1389";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M467FOB12";"Importações (FOB) - origem: Malta";3;1288
"1390";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M490FOB12";"Importações (FOB) - origem: Midway, Ilhas";3;1288
"1391";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M770FOB12";"Importações (FOB) - origem: Suriname";3;1288
"1392";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X691FOB12";"Exportações (FOB) - destino: Samoa Americana";3;1288
"1393";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X815FOB12";"Exportações (FOB) - destino: Trinidad e Tobago";3;1288
"1394";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTOMEDIO12";"Exportações (FOB) - destino: Oriente Médio";3;1288
"1395";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X750FOB12";"Exportações (FOB) - destino: Sri Lanka";3;1288
"1396";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X863FOB12";"Exportações (FOB) - destino: Virgens, Ilhas (Britânicas)";3;1288
"1397";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M199FOB12";"Importações (FOB) - origem: Cuba";3;1288
"1398";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X498FOB12";"Exportações (FOB) - destino: Montenegro";3;1288
"1399";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X427FOB12";"Exportações (FOB) - destino: Letônia";3;1288
"1400";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M255FOB12";"Importações (FOB) - origem: Falkland (Ilhas Malvinas)";3;1288
"1401";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M611FOB12";"Importações (FOB) - origem: Porto Rico";3;1288
"1402";"Mensal";"Macroeconômico";"Economia internacional";"Banco Mundial/GEM";"GEM12_EBOLIVIA12";"taxa de câmbio - peso boliviano / US$ - média";3;1288
"1403";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M450FOB12";"Importações (FOB) - origem: Madagascar";3;1288
"1404";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M464FOB12";"Importações (FOB) - origem: Mali";3;1288
"1405";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X697FOB12";"Exportações (FOB) - destino: San Marino";3;1288
"1406";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X098FOB12";"Exportações (FOB) - destino: Bósnia-Herzegovina";3;1288
"1407";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X193FOB12";"Exportações (FOB) - destino: Costa do Marfim";3;1288
"1408";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_NUCLEOIPCEUA12";"núcleo - IPC - índice (média 1982-84 = 100) - dessazonalizado";3;1288
"1409";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVPAP2N12";"Importações - setor: celulose, papel e produtos de papel - (FOB)";3;1288
"1410";"Mensal";"Macroeconômico";"Preços";"Bacen/Boletim/Ativ. Ec.";"BM12_IPCAEXC12";"IPCA - núcleo por exclusão - sem monitorados e alimentos no domicílio - var";3;1288
"1411";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CCAPJ12";"Operações de crédito - concessões acumuladas - pessoa jurídica";3;1288
"1412";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M528FOB12";"Importações (FOB) - origem: Nigéria";3;1288
"1413";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M748FOB12";"Importações (FOB) - origem: Somália";3;1288
"1414";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M782FOB12";"Importações (FOB) - origem: Território Britânico do Oceano Índico";3;1288
"1415";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVAAM12";"Imposto sobre a propriedade de veículos automotores (IPVA) - Amazonas (AM)";3;1288
"1416";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0046";"IPC - armário para cozinha - RMSP - var.";3;1288
"1417";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0365";"IPC - ônibus - RMSP - var.";3;1288
"1418";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0180";"IPC - biscoito recheado - RMSP - var.";3;1288
"1419";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0192";"IPC - macarrão instantâneo - RMSP - var.";3;1288
"1420";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0217";"IPC - caldo - RMSP - var.";3;1288
"1421";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0299";"IPC - maçã - RMSP - var.";3;1288
"1422";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0335";"IPC - couve - RMSP - var.";3;1288
"1423";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0009";"IPC - imposto predial - RMSP - var.";3;1288
"1424";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMETBAS2N12";"Importações - setor: metalurgia - quantum - índice (média 2006 = 100)";3;1288
"1425";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERCULTD12";"Serviços - Serv. culturais, pessoais e recreativos - Desp. (Nova metod. - BPM6)";3;1288
"1426";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MINTINBGCE12";"Importações - produtos intermediários - insumos industriais básicos - (FOB)";3;1288
"1427";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICAFV12";"Invest. cart. - Ativos - Invest. fundos de investimento - Venda (Nova metod. - BPM6)";3;1288
"1428";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M251FOB12";"Importações (FOB) - origem: Estônia";3;1288
"1429";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M625FOB12";"Importações (FOB) - origem: Quirguiz, República";3;1288
"1430";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M438FOB12";"Importações (FOB) - origem: Líbia";3;1288
"1431";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPSALD12";"Renda prim. - Salários e ordenados - Desp. (Nova metod. - BPM6)";3;1288
"1432";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_JUROSAPROV12";"Taxa de juros - aprova";3;1288
"1433";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPAL2N12";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";3;1288
"1434";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERGOVD12";"Serviços - Serv. governamentais - Desp. (Nova metod. - BPM6)";3;1288
"1435";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERMBCD12";"Taxa de câmbio - efetiva real - IPA-EP-DI - importações - bens duráveis - índice (média 2010 = 100)";3;1288
"1436";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M695FOB12";"Importações (FOB) - origem: São Cristovão e Nevis";3;1288
"1437";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M240FOB12";"Importações (FOB) - origem: Egito";3;1288
"1438";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M317FOB12";"Importações (FOB) - origem: Guatemala";3;1288
"1439";"Mensal";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI12_APROVNAO12";"Maneira de governar - desaprova";3;1288
"1440";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0590";"IPC - grupo: habitação - manutenção do domicílio - reparo no domicílio (serviço) - RMSP - var.";3;1288
"1441";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_EO12";"Erros e omissões (Nova metod. - BPM6)";3;1288
"1442";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVPLAS2N12";"Exportações - setor: produtos de borracha e material plástico - (FOB)";3;1288
"1443";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M141FOB12";"Importações (FOB) - origem: Camboja";3;1288
"1444";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X154FOB12";"Exportações (FOB) - destino: Catar";3;1288
"1445";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X165FOB12";"Exportações (FOB) - destino: Cocos (Keeling), Ilhas";3;1288
"1446";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X603FOB12";"Exportações (FOB) - destino: Polônia";3;1288
"1447";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X764FOB12";"Exportações (FOB) - destino: Suécia";3;1288
"1448";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X476FOB12";"Exportações (FOB) - destino: Marshall, Ilhas";3;1288
"1449";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X511FOB12";"Exportações (FOB) - destino: Christmas (Navidad), Ilha";3;1288
"1450";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PNAD Contínua";"PNADC12_MRRTEE12";"Massa de rend. real de todos os trabalhos efet. mensal - Empregado";3;1288
"1451";"Mensal";"Macroeconômico";"Câmbio";"Outras fontes";"HIST12_ERVBA12";"Taxa de câmbio - libra esterlina / mil réis - BA";3;1288
"1452";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_ACUCARBRARR12";"Preço - açucar bruto - arroba";3;1288
"1453";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1712";"Produção industrial - produtos de metal -exclus. máq. e equip. - quantum - índice (média 2002 = 100)";3;1288
