"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3659";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUINT";"Transporte aéreo - assentos-quilômetros utilizados - voos internacionais";1;1279
"3660";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIORGPSURB";"Valor médio dos benefícios do INSS em dezembro - previdenciários e acidentários - urbanos";1;1279
"3661";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPITA";"PIB - paridade do poder de compra (PPC) - per capita";1;1279
"3662";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKMUN";"Despesa corrente e de capital - gov. municipal";1;1279
"3663";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFLIC";"Salário de professor - liceu - BA";1;1279
"3664";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIMUN";"Receita corrente - tributos - governo municipal";1;1279
"3665";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVIDIV";"Exportações - setor: indústrias diversas - (FOB)";1;1279
"3666";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM_LI";"Letras imobiliárias ou hipotecárias";1;1279
"3667";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY10AEUA";"taxa de juros - bônus governamental - maturidade 10 anos";1;1279
"3668";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFB";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";1;1279
"3669";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAF";"Importações - setor: café - (FOB)";1;1279
"3670";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";1;1279
"3671";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRLOCO";"Transporte ferroviário - locomotivas em tráfego - qde.";1;1279
"3672";"Anual";"Regional";"Preços";"OUTFONTE";"SALITRE";"Preço médio - salitre - arroba";1;1279
"3673";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HVINT";"Transporte aéreo - horas voadas - voos internacionais";1;1279
"3674";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MAIZE";"Commodities - milho (Estados Unidos) - cotação internacional";1;1279
"3675";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_Urba";"Renda média do trabalho principal - áreas urbanas não-metropolitanas";1;1279
"3676";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFRUS";"índice de globalização";1;1279
"3677";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCOL";"PIB - paridade do poder de compra (PPC)";1;1279
"3678";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCITA";"PIB - paridade do poder de compra (PPC)";1;1279
"3679";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCR";"Imposto inflacionário - real - método 2A";1;1279
"3680";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNY";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;1279
"3681";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCAN";"taxa de câmbio - dólar canadense / US$ - média";1;1279
"3682";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JURREC";"Serviços e rendas - rendas - juros - receitas (Antiga metod. - BPM5)";1;1279
"3683";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACV";"Produção - produtos farmacêuticos";1;1279
"3684";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";1;1279
"3685";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCVEN";"IPC - índice (média 2005 = 100)";1;1279
"3686";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGE";"Despesas por função - legislativa- estadual";1;1279
"3687";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MSN";"Importações - serviços - ref. 2000";1;1279
"3688";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";1;1279
"3689";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRN";"NFSP - setor público - juros reais - c/ desvalorização cambial";1;1279
"3690";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUK";"Dívida externa - registrada - libra esterlina";1;1279
"3691";"Anual";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM_PRIME";"Taxa de juros - Prime - média";1;1279
"3692";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLGR";"Receita corrente - outras (líquidas) - governo geral";1;1279
"3693";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOMATE";"Produção -  tomate";1;1279
"3694";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIEST";"Despesa capital - fora do sistema - amortização dívida interna - gov. estadual";1;1279
"3695";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCANAM";"Produção -  cana-de-açúcar";1;1279
"3696";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEOVINOS";"Abate - ovinos - qde.";1;1279
"3697";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMBLONG";"Transporte aquaviário - movimento de embarcações - navegação de longo curso - qde.";1;1279
"3698";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_ERDOM";"Transporte aéreo - etapas realizadas - voos domésticos - qde.";1;1279
"3699";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT00A11";"Cobertura previdenciária direta ou indireta - 0 a 11 anos de idade";1;1279
"3700";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITASSIST";"Valor acumulado dos benefícios do INSS - assistenciais";1;1279
"3701";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MQUEROS";"Importações - querosene - qde.";1;1279
"3702";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERMANUTR";"Serviços - Serv. manut. e reparo - Rec. (Nova metod. - BPM6)";1;1279
"3703";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGESTN";"Capital fixo - formação bruta - construção - governo estadual - adm. pública";1;1279
"3704";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCOD";"PIB - paridade do poder de compra (PPC) - per capita";1;1279
"3705";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPESP";"PIB - paridade do poder de compra (PPC) - per capita";1;1279
"3706";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_QMEL";"Produção - mel de abelha - qde.";1;1279
"3707";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAV";"Exportações - erva-mate";1;1279
"3708";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADQ";"Produção - calçados - qde.";1;1279
"3709";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALV";"Produção - sal";1;1279
"3710";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOMAR";"Transportes e comunicações - transporte marítimo - índice (média 1939 = 100)";1;1279
"3711";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERDES";"Serviços e rendas - despesas (Antiga metod. - BPM5)";1;1279
"3712";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN_PIBPBN1";"PIB - imputação de serviços intermediação financeira (-)";1;1279
"3713";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBARG";"taxa de câmbio - peso argentino / US$ - média";1;1279
"3714";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEURO";"IPC - índice (média 2005 = 100)";1;1279
"3715";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDDES";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";1;1279
"3716";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPK";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";1;1279
"3717";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";1;1279
"3718";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";1;1279
"3719";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUK";"IPA - índice (média 2005 = 100)";1;1279
"3720";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFOR";"Capital fixo - formação bruta - outros";1;1279
"3721";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";1;1279
"3722";"Anual";"Regional";"Agropecuária";"MDA";"AREA_ASSENTA";"Área para assentamento";1;1279
"3723";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPURBA";"População ocupada - áreas urbanas não-metropolitanas";1;1279
"3724";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPFRA";"PIB - paridade do poder de compra (PPC) - per capita";1;1279
"3725";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";1;1279
"3726";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADME";"Despesas por função - administração e planejamento - estadual";1;1279
"3727";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPFED";"Despesa corrente - consumo - pessoal - gov. federal";1;1279
"3728";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMMUN";"Despesa capital - fora do sistema - aquisição de imóveis - gov. municipal";1;1279
"3729";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOQ";"Produção - queijo - qde.";1;1279
"3730";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIFED";"Receita capital - fora do sistema - operações crédito interno - governo federal";1;1279
"3731";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STKK";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";1;1279
"3732";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEG";"Capital fixo - estoque líquido - máquinas e equipamentos - adm. pública";1;1279
"3733";"Anual";"Social";"Educação";"IPEA";"TXA1517H";"Analfabetos - pessoas 15 a 17 anos - homens";1;1279
"3734";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SNM";"Salário nominal - médio - indústria - SP - var. anual";1;1279
"3735";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXDES";"Dívida externa - registrada - direito especial de saque";1;1279
"3736";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPGBR";"PIB - paridade do poder de compra (PPC) - per capita";1;1279
"3737";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPGRC";"PIB - paridade do poder de compra (PPC) - per capita";1;1279
"3738";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRUS";"PIB - paridade do poder de compra (PPC)";1;1279
"3739";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPGY";"PIB - indústria - eletricidade, gás e água - var. real - ref. 2000";1;1279
"3740";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias - ref. 2000";1;1279
"3741";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEURON";"PIB";1;1279
"3742";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLHOL";"taxa de juros - call money";1;1279
"3743";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHE";"índice de globalização";1;1279
"3744";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARGDOM";"Transporte aéreo - carga transportada - voos domésticos";1;1279
"3745";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQMP";"Importações - matéria prima - quantum - índice (média 1939 = 100)";1;1279
"3746";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAVL";"Exportações - erva-mate";1;1279
"3747";"Anual";"Regional";"Moeda e crédito";"BCB";"NCOMER";"Total de contratos de crédito rural - comercialização";1;1279
"3748";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDFJ";"Proporção de suicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo feminino";1;1279
"3749";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPETCAR";"Exportações - setor: petróleo e carvão - (FOB)";1;1279
"3750";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPOI";"Renda prim. - Renda de outros invest. (inclui juros) - Saldo (Nova metod. - BPM6)";1;1279
"3751";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";1;1279
"3752";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODMEX";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";1;1279
"3753";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACEBO";"Área colhida - cebola";1;1279
"3754";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCACA";"Produção - cacau";1;1279
"3755";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VPIME";"Produção - pimenta do reino";1;1279
"3756";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";1;1279
"3757";"Anual";"Macroeconômico";"Produção";"MME";"MME_PETOT";"Produção energia primária - qde.";1;1279
"3758";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_INST";"Telefone - acessos fixos instalados";1;1279
"3759";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBI";"Governo municipal - receita tributária - indireta";1;1279
"3760";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGMUNN";"Capital fixo - formação bruta - máquinas e equipamentos - governo municipal -adm. pública";1;1279
"3761";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGA";"Produção - algodão - arbóreo (caroço)";1;1279
"3762";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";1;1279
"3763";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_MDA";"Outros invest. - Moeda e depósitos - Ativos (Nova metod. - BPM6)";1;1279
"3764";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICPF";"Invest. cart. - Passivos - Invest. fundos de investimento - Saldo (Nova metod. - BPM6)";1;1279
"3765";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";1;1279
"3766";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBE";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";1;1279
"3767";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY3AEUA";"taxa de juros - bônus governamental - maturidade 3 anos";1;1279
"3768";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";1;1279
"3769";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIUPIND";"Valor adicionado na indústria - serviços utilid. púb. (SIUP)";1;1279
"3770";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTV";"Produção - manteiga";1;1279
"3771";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";1;1279
"3772";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMILHOM";"Produção -  milho";1;1279
"3773";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_BAG";"Transporte aéreo - bagagem transportada";1;1279
"3774";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVEST";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. estadual";1;1279
"3775";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCMUN";"Poupança - conta corrente - governo municipal";1;1279
"3776";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFGR";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. geral";1;1279
"3777";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTOMA";"Produção - tomate - qde.";1;1279
"3778";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETTP";"Vendas industriais - torradeiras - qde.";1;1279
"3779";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_IN289";"Dívida externa - registrada - empréstimos externos em moeda - Instrução nº 289";1;1279
"3780";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_L4131";"Dívida externa - registrada - empréstimos externos em moeda - Lei nº 4.131";1;1279
"3781";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";1;1279
"3782";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";1;1279
"3783";"Anual";"Regional";"Estoque de capital";"IPEA";"CHTOTBR";"Capital Humano";1;1279
"3784";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCMBEL";"taxa de juros - call money";1;1279
"3785";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";1;1279
"3786";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBI";"Importações - bens intermediários - preços - índice (média 2006 = 100)";1;1279
"3787";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBK";"Importações - bens de capital - preços - índice (média 2006 = 100)";1;1279
"3788";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAL";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";1;1279
"3789";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRPRT";"PIB - paridade do poder de compra (PPC) - per capita";1;1279
"3790";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPEXCG";"Consumo final - famílias - exclusive ISFLSF - var. real anual - ref. 2000";1;1279
"3791";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPMETR";"Renda média do trabalho principal - áreas metropolitanas";1;1279
"3792";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITEPU";"Benefícios do INSS em dezembro - encargos da União";1;1279
"3793";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTGR";"Receita corrente - utilização - governo geral";1;1279
"3794";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCEST";"Despesa corrente - gov. estadual";1;1279
"3795";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVL";"Exportações - algodão";1;1279
"3796";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";1;1279
"3797";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTEL";"Serviços - Telecomunicação, computação e informações - Saldo (Nova metod. - BPM6)";1;1279
"3798";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";1;1279
"3799";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFMN10";"Capital fixo - formação bruta - máquinas e equipamentos";1;1279
"3800";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLDIE";"Exportações - óleo diesel - qde.";1;1279
"3801";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLFED";"Receita corrente - outras (líquidas) - governo federal";1;1279
"3802";"Anual";"Regional";"Preços";"OUTFONTE";"CAFEE";"Preço médio - café - arroba";1;1279
"3803";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODMANDIOCA";"Produção -  mandioca";1;1279
"3804";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VLEITE";"Produção - leite";1;1279
"3805";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRPER";"PIB - paridade do poder de compra (PPC)";1;1279
"3806";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";1;1279
"3807";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAPN";"PIB";1;1279
"3808";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOR";"IPC - índice (média 2005 = 100)";1;1279
"3809";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPXW";"exportações - índice de preços (média 2005 = 100)";1;1279
"3810";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALDES";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";1;1279
"3811";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMEST";"Despesa capital - fora do sistema - aquisição de imóveis - gov. estadual";1;1279
"3812";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAV";"Exportações - cacau";1;1279
"3813";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";1;1279
"3814";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDSIUP";"Indústria - serviços de utilidade pública - índice (média 1939 = 100)";1;1279
"3815";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCORTOE";"Receita - transferências correntes - estadual";1;1279
"3816";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGPRL";"Carga tributária - previdência - líquida - ref. 2000";1;1279
"3817";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSN";"PIB - serviços - outros - ref. 2000";1;1279
"3818";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATRURA";"Renda média de todos os trabalhos - áreas rurais";1;1279
"3819";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQQUIM2N";"Exportações - setor: produtos químicos - quantum - índice (média 2006 = 100)";1;1279
"3820";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPETCOMB2N";"Exportações - setor: derivados do petróleo - (FOB)";1;1279
"3821";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCHL";"PIB - paridade do poder de compra (PPC)";1;1279
"3822";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCHKG";"PIB - paridade do poder de compra (PPC)";1;1279
"3823";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHN";"índice de globalização";1;1279
"3824";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMYS";"PIB - paridade do poder de compra (PPC)";1;1279
"3825";"Anual";"Regional";"Preços";"OUTFONTE";"PUXIRI";"Preço médio - puxiri - libra";1;1279
"3826";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSMU";"Pensionistas - mulheres";1;1279
"3827";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPN";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";1;1279
"3828";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDZA";"índice de globalização";1;1279
"3829";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_COMPEN";"Dívida externa - registrada - empréstimos externos - compensatórios";1;1279
"3830";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_KVDOM";"Transporte aéreo - quilômetros voados - voos domésticos";1;1279
"3831";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSHO";"Pensionistas - homens";1;1279
"3832";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Rura";"Taxa de participação - áreas rurais";1;1279
"3833";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";1;1279
"3834";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";1;1279
"3835";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";1;1279
"3836";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_NaoM";"Taxa de desemprego - áreas não-metropolitanas";1;1279
"3837";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBC";"Importações - bens de consumo - quantum - índice (média 1939 = 100)";1;1279
"3838";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPV";"Produção - chapéus";1;1279
"3839";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIDES";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";1;1279
"3840";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESP";"PIB - índice (média 2005 = 100)";1;1279
"3841";"Anual";"Social";"Educação";"IPEA";"FES0506W";"Freqüencia escolar - pessoas 5 a 6 anos - mulheres";1;1279
"3842";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSAE";"PIB Estadual - serviços - outros - saúde e educação mercantis - valor adicionado - preços básicos";1;1279
