"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3437";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";6;1068
"3438";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAITR";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";6;1068
"3439";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEMN";"Dívida interna - estados e municípios - líquida";6;1068
"3440";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";6;1068
"3441";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLP";"Dívida externa - registrada - taxa Prime";6;1068
"3442";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";6;1068
"3443";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECREC";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";6;1068
"3444";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDER";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";6;1068
"3445";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURDES";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";6;1068
"3446";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";6;1068
"3447";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";6;1068
"3448";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOVEG";"Importações - setor: óleos vegetais - (FOB)";6;1068
"3449";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOAL";"Exportações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";6;1068
"3450";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQTEXT";"Exportações - setor: têxtil - quantum - índice (média 2006 = 100)";6;1068
"3451";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAD";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";6;1068
"3452";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVEQP";"Importações - setor: equipamentos eletrônicos - (FOB)";6;1068
"3453";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPEQP";"Exportações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";6;1068
"3454";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVSID";"Importações - setor: siderurgia - (FOB)";6;1068
"3455";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIAPIBG";"PIB - projeção - var. real anual";6;1068
"3456";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HM";"Haveres - monetários - fim período";6;1068
"3457";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODALE";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";6;1068
"3458";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREU";"Produção energia primária - não renovável - urânio (u3o8) - qde.";6;1068
"3459";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREOUT";"Produção energia primária - renovável - outras - qde.";6;1068
"3460";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREC";"Produção energia primária - não renovável - carvão vapor - qde.";5;1153
"3461";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENRECM";"Produção energia primária - não renovável - carvão metalúrgico - qde.";5;1153
"3462";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEPUBL";"Consumo final energia - público - qde.";5;1153
"3463";"Anual";"Macroeconômico";"Produção";"MME";"MME_CECOM";"Consumo final energia - comércio - qde.";5;1153
"3464";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_APIME";"Área colhida - pimenta do reino";5;1153
"3465";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VFUMO";"Produção - fumo";5;1153
"3466";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";5;1153
"3467";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDXV";"exportações - projeção - var. real anual";5;1153
"3468";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEBCV";"balança comercial - projeção";5;1153
"3469";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPLAS";"Importações - setor: plástica - (FOB)";5;1153
"3470";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPAP";"Exportações - setor: celulose, papel e gráfica - preços - índice (média 2006 = 100)";5;1153
"3471";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";5;1153
"3472";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPOV";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";5;1153
"3473";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOPM";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";5;1153
"3474";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEQP";"Importações - setor: equipamentos eletrônicos - preços - índice (média 2006 = 100)";5;1153
"3475";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAL";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";5;1153
"3476";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEXT";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";5;1153
"3477";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPOV";"Importações - setor: peças e outros veículos - (FOB)";5;1153
"3478";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBVEG";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";5;1153
"3479";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";5;1153
"3480";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEQP";"Exportações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";5;1153
"3481";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";5;1153
"3482";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";5;1153
"3483";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPET";"Importações - setor: refino de petróleo - (FOB)";5;1153
"3484";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPDES";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";5;1153
"3485";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRP";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";5;1153
"3486";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIDES";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";5;1153
"3487";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBDES";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";5;1153
"3488";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERDES";"Serviços e rendas - despesas (Antiga metod. - BPM5)";5;1153
"3489";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_COMPEN";"Dívida externa - registrada - empréstimos externos - compensatórios";5;1153
"3490";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPPN";"NFSP - setor público - primário - c/ desvalorização cambial";5;1153
"3491";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";5;1153
"3492";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";5;1153
"3493";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNN";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";5;1153
"3494";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOG";"IGP-OG - geral - índice (ago. 1994 = 100)";5;1153
"3495";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPHP";"População residente - homens - 1º de julho - projeção";5;1153
"3496";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGLP";"Importações - gás GLP - qde.";5;1153
"3497";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_OLEOCOMB";"Vendas - óleo combustível - qde.";5;1153
"3498";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_RICE";"Commodities - arroz (Bangkok) - cotação internacional";5;1153
"3499";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWIND";"exportações";5;1153
"3500";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJBANKACMEX";"taxa de juros - aceites bancários";5;1153
"3501";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";5;1153
"3502";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBURU";"taxa de câmbio - peso uruguaio / US$ - média";5;1153
"3503";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESP";"PIB - índice (média 2005 = 100)";5;1153
"3504";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";5;1153
"3505";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRAN";"PIB";5;1153
"3506";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOE";"Despesa - transferências de capital - estadual";5;1153
"3507";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";5;1153
"3508";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADMM";"Despesas por função - administração e planejamento - municipal";5;1153
"3509";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFAGRM";"Despesas por função - agricultura - municipal";5;1153
"3510";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOM";"Despesa - transferências de capital - municipal";5;1153
"3511";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKINTEE";"Despesa de capital - transferências intergovernamentais - estadual";5;1153
"3512";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";5;1153
"3513";"Anual";"Regional";"Moeda e crédito";"BCB";"INVAGR";"Estoque de crédito rural - investimento - agrícola";5;1153
"3514";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITPRA";"Depósitos bancários à prazo";5;1153
"3515";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";5;1153
"3516";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCN";"PIB - serviços - serviços de informação - ref. 2000";5;1153
"3517";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";5;1153
"3518";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODTOMATE";"Produção -  tomate";5;1153
"3519";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODLARANJA";"Produção -  laranja";5;1153
"3520";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCACAU";"Produção -  cacau";5;1153
"3521";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCME";"PIB Estadual - serviços - transportes e comunicações - serviços de informação - valor adicionado - p";5;1153
"3522";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODUVA";"Produção -  uva";5;1153
"3523";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRP";"Capital fixo - estoque bruto - construção - não residencial - empresas e famílias";5;1153
"3524";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG2N";"Capital fixo - formação bruta - construção - comunicações - adm. pública";5;1153
"3525";"Anual";"Social";"Renda";"IPEA";"PREND3";"Renda domiciliar - participação por décimo da população - 3º";5;1153
"3526";"Anual";"Social";"Renda";"IPEA";"PREND4";"Renda domiciliar - participação por décimo da população - 4º";5;1153
"3527";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFOR";"Capital fixo - formação bruta - outros";5;1153
"3528";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";5;1153
"3529";"Anual";"Social";"Renda";"IPEA";"PREND8";"Renda domiciliar - participação por décimo da população - 8º";5;1153
"3530";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCG";"Capital fixo - estoque líquido - construção - adm. pública";5;1153
"3531";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";5;1153
"3532";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIM";"Produção - agricultura - animal - índice (média 1939 = 100)";5;1153
"3533";"Anual";"Social";"Educação";"IPEA";"ATRASOH";"Defasagem escolar - mais de 1 ano atraso - homens";5;1153
"3534";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMATEX";"Indústria - manufaturas - têxtil - índice (média 1939 = 100)";5;1153
"3535";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMASID";"Indústria - manufaturas - siderurgia - índice (média 1939 = 100)";5;1153
"3536";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG10N";"Capital fixo - formação bruta - construção - construções diversas - adm. pública";5;1153
"3537";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCEST";"Receita corrente - governo estadual";5;1153
"3538";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";5;1153
"3539";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTEMP";"Produção - lavoura temporária";5;1153
"3540";"Anual";"Regional";"Agropecuária";"IBGE";"AREAPLATEMP";"Área plantada - lavoura temporária";5;1153
"3541";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSAE";"PIB Estadual - serviços - outros - saúde e educação mercantis - valor adicionado - preços básicos";5;1153
"3542";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANDFAQ";"Produção - farinha de mandioca - qde.";5;1153
"3543";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQCOMB";"Importações - combustíveis - quantum - índice (média 1939 = 100)";5;1153
"3544";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALV";"Produção - sal";5;1153
"3545";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGQ";"Produção - tecidos de algodão - qde.";5;1153
"3546";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_REFRIGQ";"Produção - refrigerantes (quantidade) - índice (média 1939 = 100)";5;1153
"3547";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMTR";"Salário de artesão - mestre-pedreiro - BA";5;1153
"3548";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ERVAQ";"Produção - erva-mate - qde.";5;1153
"3549";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACV";"Produção - cigarros";5;1153
"3550";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";5;1153
"3551";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";5;1153
"3552";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARNEV";"Produção - carne";5;1153
"3553";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHA";"Dívida externa (velha) - saldo em circulação";5;1153
"3554";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";5;1153
"3555";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";5;1153
"3556";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTQ";"Produção - manteiga - qde.";5;1153
"3557";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PNEUQ";"Produção - pneumáticos - qde.";5;1153
"3558";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBC";"Importações - bens de consumo - quantum - índice (média 1939 = 100)";5;1153
"3559";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVV";"Produção - carne bovina";5;1153
"3560";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTV";"Produção - castanhas";5;1153
"3561";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELV";"Produção - papel";5;1153
"3562";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANDFAV";"Produção - farinha de mandioca";5;1153
"3563";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABQ";"Produção - babaçu - qde.";5;1153
"3564";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOV";"Exportações - fumo";5;1153
"3565";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVQ";"Exportações - carne bovina congelada - qde.";5;1153
"3566";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURGLIBRA";"Balanço de pagamentos - serviços - garantia de juros";5;1153
"3567";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIBD";"Receita tributária - direta - governo estadual";5;1153
"3568";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEAGRI";"Capital fixo - formação bruta - governo federal - empresas estatais - agricultura e abastecimento";5;1153
"3569";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";5;1153
"3570";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGFEDN";"Capital fixo - formação bruta - máquinas e equipamentos - governo federal - adm. pública";5;1153
"3571";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBI";"Importações - bens intermediários - preços - índice (média 2006 = 100)";5;1153
"3572";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";4;1265
"3573";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEFINAC";"Capital fixo - formação bruta - governo federal - empresas estatais - financeiro";4;1265
"3574";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBD";"Receita tributária - direta - governo municipal";4;1265
"3575";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVL";"Exportações - borracha";4;1265
"3576";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";4;1265
"3577";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADL";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado líquido";4;1265
"3578";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRQ";"Exportações - borracha - qde.";4;1265
"3579";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVL";"Exportações - soja em grão";4;1265
"3580";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEVL";"Exportações - café em grão";4;1265
"3581";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVLIBRA";"Importações - (CIF)";4;1265
"3582";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERLIBRA";"Balanço de pagamentos - serviços - saldo";4;1265
"3583";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";4;1265
"3584";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";4;1265
"3585";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADP";"Dívida externa (velha) - empréstimos externos públicos - valor dos descontos pagos";4;1265
"3586";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_TUNLIBRA";"Balanço de pagamentos - transferências unilaterais";4;1265
"3587";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECSEDAQ";"Produção - tecidos de seda - qde.";4;1265
"3588";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROQ";"Produção - ferro - qde.";4;1265
"3589";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAQ";"Produção - banha - qde.";4;1265
"3590";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARVAOV";"Produção - carvão";4;1265
"3591";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";4;1265
"3592";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAV";"Produção - banha";4;1265
"3593";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";4;1265
"3594";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRQ";"Produção - charutos - qde.";4;1265
"3595";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAAUT";"Indústria - manufaturas - automóveis - índice (média 1939 = 100)";4;1265
"3596";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";4;1265
"3597";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAQ";"Produção - tecidos de lã - qde.";4;1265
"3598";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADQ";"Produção - calçados - qde.";4;1265
"3599";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTAE";"PIB Estadual - serviços - transportes e comunicações - transportes, armazenagem e correio - valor ad";4;1265
"3600";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCEBOLA";"Área colhida -  cebola";4;1265
"3601";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCANA";"Produção -  cana-de-açúcar";4;1265
"3602";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGARB";"Produção -  algodão - arbóreo (caroço)";4;1265
"3603";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPMENO40";"População ocupada - empregada - que trabalham menos de 40 horas";4;1265
"3604";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG1N";"Capital fixo - formação bruta - máquinas e equipamentos - material permanente - adm. pública";4;1265
"3605";"Anual";"Social";"Renda";"IPEA";"PREND6";"Renda domiciliar - participação por décimo da população - 6º";4;1265
"3606";"Anual";"Social";"Educação";"IPEA";"TXA1524W";"Analfabetos - pessoas 15 a 24 anos - mulheres";4;1265
"3607";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";4;1265
"3608";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKEST";"Receita corrente e de capital - governo estadual";4;1265
"3609";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos";4;1265
"3610";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCGR";"Receita corrente - governo geral";4;1265
"3611";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICMJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";4;1265
"3612";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERT";"Capital fixo - estoque líquido - construção - residencial";4;1265
"3613";"Anual";"Social";"Renda";"IPEA";"PREND7";"Renda domiciliar - participação por décimo da população - 7º";4;1265
"3614";"Anual";"Social";"Educação";"IPEA";"TXA1517H";"Analfabetos - pessoas 15 a 17 anos - homens";4;1265
"3615";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMABEB";"Indústria - manufaturas - bebidas - índice (média 1939 = 100)";4;1265
"3616";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDGR";"Receita corrente - tributos diretos - governo geral";4;1265
"3617";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPEST";"Despesa corrente - consumo - pessoal - gov. estadual";4;1265
"3618";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEGR";"Despesa capital - fora do sistema - amortização dívida externa - gov. geral";4;1265
"3619";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEG";"Capital fixo - estoque bruto - máquinas e equipamentos - adm. pública";4;1265
"3620";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIFED";"Receita corrente - tributos - governo federal";4;1265
"3621";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRP";"Capital fixo - estoque líquido - construção - não residencial - empresas e famílias";4;1265
"3622";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOGN";"Capital fixo - formação bruta - outros - adm. pública - ref. 2000";4;1265
