"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4061";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICJ";"Taxa de homicídios de jovens de 15 a 29 anos(100.000 Habitantes)";1;1602
"4062";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDFED";"Receita corrente - tributos diretos - governo federal";1;1602
"4063";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. financeiras - gov. federal";1;1602
"4064";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTMJ";"Taxa de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo masculino(100.000 Habitan";1;1602
"4065";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIGR";"Despesa capital - fora do sistema - amortização dívida interna - gov. geral";1;1602
"4066";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPMUN";"Despesa corrente - consumo - pessoal - gov. municipal";1;1602
"4067";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREMUN";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. municipal";1;1602
"4068";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPMENO40";"População ocupada - empregada - que trabalham menos de 40 horas";1;1602
"4069";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFEST";"Despesa corrente - subsídios - emp. gov. financeiras - gov. estadual";1;1602
"4070";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAQUI";"Indústria - manufaturas - produtos químicos - índice (média 1939 = 100)";1;1602
"4071";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMAB";"Produção - agricultura - animal - abate - índice (média 1939 = 100)";1;1602
"4072";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUFED";"Despesa corrente - outras (brutas) - gov. federal";1;1602
"4073";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTEST";"Receita corrente - utilização - governo estadual";1;1602
"4074";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLEST";"Receita corrente - outras (líquidas) - governo estadual";1;1602
"4075";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIGR";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. geral";1;1602
"4076";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRNCFED";"Despesa corrente - outras (brutas) - transferências não classificadas - gov. federal";1;1602
"4077";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMMUN";"Despesa capital - fora do sistema - aquisição de imóveis - gov. municipal";1;1602
"4078";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIFED";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. federal";1;1602
"4079";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUEST";"Despesa corrente - outras (brutas) - gov. estadual";1;1602
"4080";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURMUN";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. municipal";1;1602
"4081";"Anual";"Social";"Educação";"IPEA";"TXA1014H";"Analfabetos - pessoas 10 a 14 anos - homens";1;1602
"4082";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIM";"Produção - agricultura - animal - índice (média 1939 = 100)";1;1602
"4083";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURFED";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. federal";1;1602
"4084";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULDOM";"Produção - agricultura - culturas - domésticas - índice (média 1939 = 100)";1;1602
"4085";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";1;1602
"4086";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDGR";"Receita corrente - tributos diretos - governo geral";1;1602
"4087";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";1;1602
"4088";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSALEST";"Receita capital - fora do sistema - alienação de bens móveis e imóveis - governo estadual";1;1602
"4089";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIEST";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. estadual";1;1602
"4090";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEEST";"Despesa capital - fora do sistema - amortização dívida externa - gov. estadual";1;1602
"4091";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBGR";"Receita corrente - outras (brutas) - governo geral";1;1602
"4092";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEFED";"Despesa capital - fora do sistema - amortização dívida externa - gov. federal";1;1602
"4093";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIMUN";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. municipal";1;1602
"4094";"Anual";"Social";"Educação";"IPEA";"TXA1524W";"Analfabetos - pessoas 15 a 24 anos - mulheres";1;1602
"4095";"Anual";"Social";"Educação";"IPEA";"FES1517H";"Freqüencia escolar - pessoas 15 a 17 anos - homens";1;1602
"4096";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBFED";"Despesa corrente - subsídios - gov. federal";1;1602
"4097";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAGRAF";"Indústria - manufaturas - gráfica - índice (média 1939 = 100)";1;1602
"4098";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCEST";"Despesa corrente - consumo - outras compras - gov. estadual";1;1602
"4099";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTOMATE";"Produção -  tomate";1;1602
"4100";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLPIMENTA";"Área colhida -  pimenta do reino";1;1602
"4101";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGARB";"Produção -  algodão - arbóreo (caroço)";1;1602
"4102";"Anual";"Regional";"Agropecuária";"IBGE";"VALORASININOS";"Efetivo - asininos";1;1602
"4103";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_NaoM";"Grau de informalidade - definição I - áreas não-metropolitanas";1;1602
"4104";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Metr";"Grau de informalidade - definição II - áreas metropolitanas";1;1602
"4105";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Rur";"Grau de informalidade - definição III - áreas rurais";1;1602
"4106";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMILHOM";"Produção -  milho";1;1602
"4107";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCASULOBS";"Produção - casulo de bicho de seda - qde.";1;1602
"4108";"Anual";"Regional";"Agropecuária";"IBGE";"VALORLA";"Produção - lã";1;1602
"4109";"Anual";"Regional";"Agropecuária";"IBGE";"VALORMEL";"Produção - mel de abelha";1;1602
"4110";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBANANAM";"Produção -  banana";1;1602
"4111";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJAM";"Produção -  laranja";1;1602
"4112";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTMUARES";"Efetivo - muares - qde.";1;1602
"4113";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCACAUM";"Produção -  cacau";1;1602
"4114";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTOVOCODORNA";"Produção - ovos de codorna - qde.";1;1602
"4115";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVUN";"Rendas de propriedades - dividendos (usos) - ref. 2000";1;1602
"4116";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";1;1602
"4117";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRKN";"Transferências capital - enviadas e recebidas do resto do mundo (recursos) - ref. 2000";1;1602
"4118";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";1;1602
"4119";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPREXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (recursos) - ref. 2000";1;1602
"4120";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUCDN";"Transferências correntes - diversas (usos) - ref. 2000";1;1602
"4121";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUKN";"Transferências capital - enviadas e recebidas do resto do mundo (usos) - ref. 2000";1;1602
"4122";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";1;1602
"4123";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPEEXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (usos) - ref. 2000";1;1602
"4124";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";1;1602
"4125";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";1;1602
"4126";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";1;1602
"4127";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABP";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";1;1602
"4128";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPE";"IPC - serviços pessoais - índice (ago. 1994 = 100) - RJ";1;1602
"4129";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLTD";"Remuneração do trabalho agrícola - volante";1;1602
"4130";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIARD";"Remuneração do trabalho agrícola - diarista";1;1602
"4131";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRVAPO";"Transporte ferroviário - locomotivas em tráfego - a vapor - qde.";1;1602
"4132";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCOND";"Transporte ferroviário - consumo de combustível - óleo diesel - qde.";1;1602
"4133";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";1;1602
"4134";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEENN";"NFSP - estatais - nominal - c/ desvalorização cambial";1;1602
"4135";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNY";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;1602
"4136";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";1;1602
"4137";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRY";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;1602
"4138";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXFR";"Dívida externa - registrada - franco francês";1;1602
"4139";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXOUT";"Dívida externa - registrada - outras moedas";1;1602
"4140";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";1;1602
"4141";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_AID";"Dívida externa - registrada - empréstimos-programa (AID)";1;1602
"4142";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_COMPEN";"Dívida externa - registrada - empréstimos externos - compensatórios";1;1602
"4143";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXCA";"Dívida externa - registrada - dólar canadense";1;1602
"4144";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXJP";"Dívida externa - registrada - iene japonês";1;1602
"4145";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXSUI";"Dívida externa - registrada - franco suíço";1;1602
"4146";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXWG";"Dívida externa - registrada - marco alemão";1;1602
"4147";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUK";"Dívida externa - registrada - libra esterlina";1;1602
"4148";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXDES";"Dívida externa - registrada - direito especial de saque";1;1602
"4149";"Anual";"Regional";"Preços";"OUTFONTE";"ACO";"Preço médio - aço - arroba";1;1602
"4150";"Anual";"Regional";"Preços";"OUTFONTE";"TOUCINHO";"Preço médio - toucinho - arroba";1;1602
"4151";"Anual";"Regional";"Preços";"OUTFONTE";"FARINHA_MILHO";"Preço médio - farinha de milho - alqueire";1;1602
"4152";"Anual";"Regional";"Preços";"OUTFONTE";"PANELA_BARRO";"Preço médio - panelas pretas de barro - cento";1;1602
"4153";"Anual";"Regional";"Preços";"OUTFONTE";"FARINHA_TRIGO";"Preço médio - farinha de trigo (da terra) - arroba";1;1602
"4154";"Anual";"Regional";"Preços";"OUTFONTE";"ACUCAR_MASCAVO";"Preço médio - açúcar mascavo - arroba";1;1602
"4155";"Anual";"Regional";"Preços";"OUTFONTE";"FAVA";"Preço médio - favas - alqueire";1;1602
"4156";"Anual";"Regional";"Preços";"OUTFONTE";"MILHO";"Preço médio - milho - alqueire";1;1602
"4157";"Anual";"Regional";"Preços";"OUTFONTE";"ALGODAO";"Preço médio - algodão - arroba";1;1602
"4158";"Anual";"Regional";"Preços";"OUTFONTE";"CARNE_SECA";"Preço médio - carne seca - arroba";1;1602
"4159";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEXV";"exportações - projeção - var. real anual";1;1602
"4160";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDMV";"importações - projeção - var. real anual";1;1602
"4161";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEMV";"importações - projeção - var. real anual";1;1602
"4162";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDMV";"importações - projeção - var. real anual";1;1602
"4163";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_QMEL";"Produção - mel de abelha - qde.";1;1602
"4164";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VMEL";"Produção - mel de abelha";1;1602
"4165";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPAP";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";1;1602
"4166";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMNM";"Importações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";1;1602
"4167";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQQDIV";"Importações - setor: químicos diversos - quantum - índice (média 2006 = 100)";1;1602
"4168";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQQUIM";"Importações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;1602
"4169";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAQ";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";1;1602
"4170";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEQP";"Exportações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";1;1602
"4171";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQSID";"Importações - setor: siderurgia - quantum - índice (média 2006 = 100)";1;1602
"4172";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQVEST";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";1;1602
"4173";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPTEXT";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";1;1602
"4174";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPET";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;1602
"4175";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMNF";"Importações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";1;1602
"4176";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPSID";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";1;1602
"4177";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOPM";"Importações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";1;1602
"4178";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPOV";"Importações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";1;1602
"4179";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAD";"Importações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";1;1602
"4180";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPLAS";"Importações - setor: plástica - quantum - índice (média 2006 = 100)";1;1602
"4181";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;1602
"4182";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQLAT";"Importações - setor: laticínios - quantum - índice (média 2006 = 100)";1;1602
"4183";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOVEG";"Importações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";1;1602
"4184";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBOR";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";1;1602
"4185";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNM";"Exportações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";1;1602
"4186";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAD";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";1;1602
"4187";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOVEG";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";1;1602
"4188";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPETCAR";"Exportações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";1;1602
"4189";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPTEXT";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";1;1602
"4190";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPSID";"Exportações - setor: siderurgia - preços - índice (média 2006 = 100)";1;1602
"4191";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMNF";"Exportações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";1;1602
"4192";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQSID";"Exportações - setor: siderurgia - quantum - índice (média 2006 = 100)";1;1602
"4193";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQUIM";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;1602
"4194";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPOV";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";1;1602
"4195";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQIDIV";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;1602
"4196";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAL";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";1;1602
"4197";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBVEG";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";1;1602
"4198";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBOR";"Importações - setor: borracha - preços - índice (média 2006 = 100)";1;1602
"4199";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQABAT";"Exportações - setor: abate de animais - quantum - índice (média 2006 = 100)";1;1602
"4200";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOAL";"Exportações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";1;1602
"4201";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQDIV";"Exportações - setor: químicos diversos - quantum - índice (média 2006 = 100)";1;1602
"4202";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAL";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";1;1602
"4203";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAQ";"Exportações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";1;1602
"4204";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQAUT";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";1;1602
"4205";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOPM";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";1;1602
"4206";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOAL";"Importações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";1;1602
"4207";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPETC";"Importações - setor: petróleo e carvão - quantum - índice (média 2006 = 100)";1;1602
"4208";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQELET";"Exportações - setor: material elétrico - quantum - índice (média 2006 = 100)";1;1602
"4209";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRP";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";1;1602
"4210";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSFREC";"Serviços e rendas - serviços - serviços financeiros - receitas (Antiga metod. - BPM5)";1;1602
"4211";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRICREC";"Serviços e rendas - rendas - renda de investimentos em carteira - receitas (Antiga metod. - BPM5)";1;1602
"4212";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONATB";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";1;1602
"4213";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALDES";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";1;1602
"4214";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBREC";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";1;1602
"4215";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEGDES";"Serviços e rendas - serviços - seguros - despesas (Antiga metod. - BPM5)";1;1602
"4216";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUTOR";"Conta financeira - invest. estrang. - outros - oper. de regularização (Antiga metod. - BPM5)";1;1602
"4217";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSREC";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";1;1602
"4218";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";1;1602
"4219";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";1;1602
"4220";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFB";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";1;1602
"4221";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECREC";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";1;1602
"4222";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIC";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";1;1602
"4223";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUTREC";"Serviços e rendas - rendas - renda de outros investimentos - receitas (Antiga metod. - BPM5)";1;1602
"4224";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";1;1602
"4225";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEG";"Serviços e rendas - serviços - seguros - saldo (Antiga metod. - BPM5)";1;1602
"4226";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSR";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";1;1602
"4227";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";1;1602
