"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4343";"Quadrienal";"Regional";"Presidente";"TSE";"PPP";"Votação do PP - presidente no primeiro turno";1;108
"4344";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBV";"Votação do PT do B - vereador";1;108
"4345";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNV";"Votação do PTN - vereador";1;108
"4346";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";1;108
"4347";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB";"Votação do PPB - prefeito no primeiro turno";1;108
"4348";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";1;108
"4349";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";1;108
"4350";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOB";"Votação do PT do B - deputado estadual";1;108
"4351";"Quadrienal";"Regional";"Senador";"TSE";"SPTN";"Votação do PTN - senador";1;108
"4352";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";1;108
"4353";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP";"Votação do PP - prefeito no primeiro turno";1;108
"4354";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSOL";"Votação do PSOL - deputado estadual";1;108
"4355";"Quadrienal";"Regional";"Prefeito";"TSE";"FBRANCO";"Votos brancos - prefeito no primeiro turno";1;108
"4356";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";1;108
"4357";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";1;108
"4358";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";1;108
"4359";"Quadrienal";"Regional";"Senador";"TSE";"SPHS";"Votação do PHS - senador";1;108
"4360";"Quadrienal";"Regional";"Senador";"TSE";"SPRONA";"Votação do PRONA - senador";1;108
"4361";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDBCE";"Total de deputados federais eleitos do PMDB";1;108
"4362";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNV";"Votação do PRN - vereador";1;108
"4363";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1BR";"Partido do candidato a presidente mais votado no segundo turno(Brasil)";1;108
"4364";"Quadrienal";"Regional";"Prefeito";"TSE";"FPR2";"Votação do PR - prefeito no segundo turno";1;108
"4365";"Quadrienal";"Regional";"Presidente";"TSE";"PPCN";"Votação do PCN - presidente no primeiro turno";1;108
"4366";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";1;108
"4367";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";1;108
"4368";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRP";"Votação do PRP - deputado federal";1;108
"4369";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSB";"Votação do PSB - deputado estadual";1;108
"4370";"Quadrienal";"Regional";"Presidente";"TSE";"PPPR";"Votação do PPR - presidente no primeiro turno";1;108
"4371";"Quadrienal";"Regional";"Vereador";"TSE";"VPLV";"Votação do PL - vereador";1;108
"4372";"Quadrienal";"Regional";"Prefeito";"TSE";"FPAN";"Votação do PAN - prefeito no primeiro turno";1;108
"4373";"Quadrienal";"Regional";"Prefeito";"TSE";"FPHS";"Votação do PHS - prefeito no primeiro turno";1;108
"4374";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSL";"Votação do PSL - prefeito no primeiro turno";1;108
"4375";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";1;108
"4376";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONA";"Votação do PRONA - deputado federal";1;108
"4377";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";1;108
"4378";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRN";"Votação do PRN - deputado estadual";1;108
"4379";"Quadrienal";"Regional";"Senador";"TSE";"SPDS";"Votação do PDS - senador";1;108
"4380";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPR";"Votação do PPR - deputado estadual";1;108
"4381";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";1;108
"4382";"Quadrienal";"Regional";"Prefeito";"TSE";"FPL";"Votação do PL - prefeito no primeiro turno";1;108
"4383";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRTB";"Votação do PRTB - prefeito no primeiro turno";1;108
"4384";"Quadrienal";"Regional";"Prefeito";"TSE";"FPST";"Votação do PST - prefeito no primeiro turno";1;108
"4385";"Quadrienal";"Regional";"Vereador";"TSE";"VPSNV";"Votação do PSN - vereador";1;108
"4386";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDC";"Votação do PSDC - deputado federal";1;108
"4387";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAN";"Votação do PAN - deputado estadual";1;108
"4388";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSD";"Votação do PSD - deputado estadual";1;108
"4389";"Quadrienal";"Regional";"Senador";"TSE";"SPTC";"Votação do PTC - senador";1;108
"4390";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBV";"Votação do PMDB - vereador";1;108
"4391";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPR";"Votação do PPR - deputado federal";1;108
"4392";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO";"Votação do candidato a deputado federal mais votado(Municipal)";1;108
"4393";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCO";"Votação do PCO - prefeito no primeiro turno";1;108
"4394";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT2";"Votação do PT - prefeito no segundo turno";1;108
"4395";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL2";"Votação do PFL - prefeito no segundo turno";1;108
"4396";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB2";"Votação do PPB - prefeito no segundo turno";1;108
"4397";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";1;108
"4398";"Quadrienal";"Regional";"Presidente";"TSE";"PPTN";"Votação do PTN - presidente no primeiro turno";1;108
"4399";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSC";"Votação do PSC - deputado federal";1;108
"4400";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPGT";"Votação do PGT - deputado estadual";1;108
"4401";"Quadrienal";"Regional";"Senador";"TSE";"SPCO";"Votação do PCO - senador";1;108
"4402";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCB";"Votação do PCB - deputado federal";1;108
"4403";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCO";"Votação do PCO - deputado estadual";1;108
"4404";"Quadrienal";"Regional";"Senador";"TSE";"SPRTB";"Votação do PRTB - senador";1;108
"4405";"Quadrienal";"Regional";"Presidente";"TSE";"PPLP";"Votação do PLP - presidente no primeiro turno";1;108
"4406";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTV";"Votação do PGT - vereador";1;108
"4407";"Quadrienal";"Regional";"Vereador";"TSE";"VPPSV";"Votação do PPS - vereador";1;108
"4408";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCV";"Votação do PSDC - vereador";1;108
"4409";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMDB";"Votação do PMDB - prefeito no primeiro turno";1;108
"4410";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";1;108
"4411";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";1;108
"4412";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDSCADE";"Total de deputados federais eleitos do PDS";1;108
"4413";"Quadrienal";"Regional";"Presidente";"TSE";"PPN";"Votação do PPN - presidente no primeiro turno";1;108
"4414";"Quadrienal";"Regional";"Presidente";"TSE";"PPSP";"Votação do PSP - presidente no primeiro turno";1;108
"4415";"Quadrienal";"Regional";"Senador";"TSE";"SPT";"Votação do PT - senador";1;108
"4416";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDB";"Votação do PSDB - deputado estadual";1;108
"4417";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCDOB";"Votação do PC do B - prefeito no primeiro turno";1;108
"4418";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCDOB2";"Votação do PC do B - prefeito no segundo turno";1;108
"4419";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMDB2";"Votação do PMDB - prefeito no segundo turno";1;108
"4420";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB";"Votação do PSB - prefeito no primeiro turno";1;108
"4421";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSTU";"Votação do PSTU - prefeito no primeiro turno";1;108
"4422";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBV";"Votação do PTB - vereador";1;108
"4423";"Quadrienal";"Regional";"Senador";"TSE";"SPSDB";"Votação do PSDB - senador";1;108
"4424";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBV";"Votação do PPB - vereador";1;108
"4425";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRONA";"Votação do PRONA - prefeito no primeiro turno";1;108
"4426";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO2";"Votos nulos - presidente no segundo turno";1;108
"4427";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";1;108
"4428";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";1;108
"4429";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNV";"Votação do PMN - vereador";1;108
"4430";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";1;108
"4431";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPHS";"Votação do PHS - deputado federal";1;108
"4432";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTU";"Votação do PSTU - deputado estadual";1;108
"4433";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRP";"Votação do PRP - deputado estadual";1;108
"4434";"Quadrienal";"Regional";"Senador";"TSE";"SPSD";"Votação do PSD - senador";1;108
"4435";"Quadrienal";"Regional";"Governador";"TSE";"GPSN";"Votação do PSN - governador no primeiro turno";1;108
"4436";"Quadrienal";"Regional";"Presidente";"TSE";"PPPB";"Votação do PPB - presidente no primeiro turno";1;108
"4437";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";1;108
"4438";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD2";"Votação do PSD - prefeito no segundo turno";1;108
"4439";"Quadrienal";"Regional";"Governador";"TSE";"GPLH";"Votação do PLH - governador no primeiro turno";1;108
"4440";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRS";"Votação do PRS - deputado estadual";1;108
"4441";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDB";"Votação do PMDB - deputado federal";1;108
"4442";"Quadrienal";"Regional";"Vereador";"TSE";"VPDTV";"Votação do PDT - vereador";1;108
"4443";"Quadrienal";"Regional";"Senador";"TSE";"SPFL";"Votação do PFL - senador";1;108
"4444";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPS";"Votação do PPS - prefeito no primeiro turno";1;108
"4445";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTN";"Votação do PTN - prefeito no primeiro turno";1;108
"4446";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";1;108
"4447";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";1;108
"4448";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";1;108
"4449";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPP";"Votação do PP - deputado federal";1;108
"4450";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO";"Votos nulos - prefeito no primeiro turno";1;108
"4451";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";1;108
"4452";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTC";"Votação do PTC - deputado estadual";1;108
"4453";"Quadrienal";"Regional";"Senador";"TSE";"SPTB";"Votação do PTB - senador";1;108
"4454";"Quadrienal";"Regional";"Prefeito";"TSE";"FDEM2";"Votação do DEM - prefeito no segundo turno";1;108
"4455";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";1;108
"4456";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO2";"Votos brancos - governador no segundo turno";1;108
"4457";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSC";"Votação do PSC - deputado estadual";1;108
"4458";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMN";"Votação do PMN - deputado estadual";1;108
"4459";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSN";"Votação do PSN - deputado federal";1;108
"4460";"Quadrienal";"Regional";"Governador";"TSE";"GPPR2";"Votação do PPR - governador no segundo turno";1;108
"4461";"Quadrienal";"Regional";"Vereador";"TSE";"VPTCV";"Votação do PTC  - vereador";1;108
"4462";"Quadrienal";"Regional";"Presidente";"TSE";"PPV";"Votação do PV - presidente no primeiro turno";1;108
"4463";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";1;108
"4464";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLV";"Votação do PFL - vereador";1;108
"4465";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMN";"Votação do PMN - prefeito no primeiro turno";1;108
"4466";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC";"Votação do PSC - prefeito no primeiro turno";1;108
"4467";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";1;108
"4468";"Quadrienal";"Regional";"Senador";"TSE";"SPPR";"Votação do PPR - senador";1;108
"4469";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";1;108
"4470";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";1;108
"4471";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";1;108
"4472";"Quadrienal";"Regional";"Vereador";"TSE";"NPTVOV";"Número de partidos votados - vereador";1;108
"4473";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";1;108
"4474";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2E";"Votação do segundo candidato a governador mais votado no primeiro turno(Estadual)";1;108
"4475";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCB";"Votação do PCB - prefeito no primeiro turno";1;108
"4476";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB";"Votação do PSDB - prefeito no primeiro turno";1;108
"4477";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTDOB";"Votação do PT do B - prefeito no primeiro turno";1;108
"4478";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";1;108
"4479";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSV";"Votação do PHS - vereador";1;108
"4480";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLV";"Votação do PSL - vereador";1;108
"4481";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDC";"Votação do PSDC - deputado estadual";1;108
"4482";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTB";"Votação do PRTB - deputado estadual";1;108
"4483";"Quadrienal";"Regional";"Governador";"TSE";"GPPR";"Votação do PPR - governador no primeiro turno";1;108
"4484";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";1;108
"4485";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";1;108
"4486";"Quadrienal";"Regional";"Governador";"TSE";"GPDS";"Votação do PDS - governador no primeiro turno";1;108
"4487";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRB";"Votação do PRB - prefeito no primeiro turno";1;108
"4488";"Quadrienal";"Regional";"Vereador";"TSE";"VPRBV";"Votação do PRB - vereador";1;108
"4489";"Quadrienal";"Regional";"Vereador";"TSE";"VPRV";"Votação do PR - vereador";1;108
"4490";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPS2";"Votação do PPS - prefeito no segundo turno";1;108
"4491";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB2";"Votação do PSDB - prefeito no segundo turno";1;108
"4492";"Quadrienal";"Regional";"Senador";"TSE";"SPTDOB";"Votação do PT do B - senador";1;108
"4493";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDS";"Votação do PDS - prefeito no primeiro turno";1;108
"4494";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDT";"Votação do PDT - deputado federal";1;108
"4495";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";1;108
"4496";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB2";"Votação do PSB - prefeito no segundo turno";1;108
"4497";"Quadrienal";"Regional";"Governador";"TSE";"GPP2";"Votação do PP - governador no segundo turno";1;108
"4498";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRB";"Votação do PRB - deputado federal";1;108
"4499";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBV";"Votação do PSDB - vereador";1;108
"4500";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";1;108
"4501";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO2";"Votos brancos - presidente no segundo turno";1;108
"4502";"Quadrienal";"Regional";"Vereador";"TSE";"VPRTBV";"Votação do PRTB - vereador";1;108
"4503";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUV";"Votação do PSTU - vereador";1;108
"4504";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTV";"Votação do PST - vereador";1;108
"4505";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMN";"Votação do PMN - deputado federal";1;108
"4506";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTC";"Votação do PTC - deputado federal";1;108
"4507";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONA";"Votação do PRONA - deputado estadual";1;108
"4508";"Quadrienal";"Regional";"Senador";"TSE";"SPSTU";"Votação do PSTU - senador";1;108
"4509";"Quadrienal";"Regional";"Senador";"TSE";"SPSL";"Votação do PSL - senador";1;108
"4510";"Quadrienal";"Regional";"Senador";"TSE";"SPV";"Votação do PV - senador";1;108
"4511";"Quadrienal";"Regional";"Senador";"TSE";"SPRN";"Votação do PRN - senador";1;108
"4512";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTC";"Votação do PTC - prefeito no primeiro turno";1;108
"4513";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";1;108
"4514";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRTB";"Votação do PRTB - deputado federal";1;108
"4515";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPS";"Votação do PPS - deputado estadual";1;108
"4516";"Quadrienal";"Regional";"Senador";"TSE";"SPSC";"Votação do PSC - senador";1;108
"4517";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRB";"Votação do PRB - deputado estadual";1;108
"4518";"Quadrienal";"Regional";"Senador";"TSE";"SPMN";"Votação do PMN - senador";1;108
"4519";"Quadrienal";"Regional";"Senador";"TSE";"SPTR";"Votação do PTR - senador";1;108
"4520";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP2";"Comparecimento no segundo turno das eleições";1;108
"4521";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1E";"Votação do candidato a governador mais votado no primeiro turno(Estadual)";1;108
"4522";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD";"Votação do PSD - prefeito no primeiro turno";1;108
"4523";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSL2";"Votação do PSL - prefeito no segundo turno";1;108
"4524";"Quadrienal";"Regional";"Prefeito";"TSE";"FPV2";"Votação do PV - prefeito no segundo turno";1;108
"4525";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCV";"Votação do PSC - vereador";1;108
"4526";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";1;108
"4527";"Quadrienal";"Regional";"Governador";"TSE";"GNULO";"Votos nulos - governador no primeiro turno";1;108
"4528";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";1;108
"4529";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";1;108
"4530";"Quadrienal";"Regional";"Vereador";"TSE";"VPSOLV";"Votação do PSOL - vereador";1;108
"4531";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRN";"Votação do PRN - prefeito no primeiro turno";1;108
"4532";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC2";"Votação do PSDC - prefeito no segundo turno";1;108
"4533";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSL";"Votação do PSL - deputado estadual";1;108
"4534";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPV";"Votação do PV - deputado estadual";1;108
"4535";"Quadrienal";"Regional";"Senador";"TSE";"SPSB";"Votação do PSB - senador";1;108
"4536";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";1;108
"4537";"Quadrienal";"Regional";"Vereador";"TSE";"VPPV";"Votação do PP  - vereador";1;108
"4538";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDT";"Votação do PDT - prefeito no primeiro turno";1;108
"4539";"Quadrienal";"Regional";"Senador";"TSE";"SPDT";"Votação do PDT - senador";1;108
"4540";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";1;108
"4541";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPL";"Votação do PL - deputado estadual";1;108
"4542";"Quadrienal";"Regional";"Senador";"TSE";"SPLH";"Votação do PLH - senador";1;108
"4543";"Quadrienal";"Regional";"Senador";"TSE";"SPPB";"Votação do PPB - senador";1;108
"4544";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPGT";"Votação do PGT - deputado federal";1;108
"4545";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDS";"Votação do PDS - deputado estadual";1;108
"4546";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";1;108
"4547";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPLCE";"Total de deputados estaduais eleitos do PL";1;108
"4548";"Quadrienal";"Regional";"Prefeito";"TSE";"FPL2";"Votação do PL - prefeito no segundo turno";1;108
"4549";"Quadrienal";"Regional";"Senador";"TSE";"SPST";"Votação do PST - senador";1;108
"4550";"Quadrienal";"Regional";"Senador";"TSE";"SPGT";"Votação do PGT - senador";1;108
"4551";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSL";"Votação do PSL - deputado federal";1;108
"4552";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPV";"Votação do PV - deputado federal";1;108
"4553";"Quadrienal";"Regional";"Governador";"TSE";"GPRN";"Votação do PRN - governador no primeiro turno";1;108
"4554";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRN";"Votação do PRN - deputado federal";1;108
"4555";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPP";"Votação do PP - deputado estadual";1;108
"4556";"Quadrienal";"Regional";"Governador";"TSE";"GPSD2";"Votação do PSD - governador no segundo turno";1;108
"4557";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSOL";"Votação do PSOL - deputado federal";1;108
"4558";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC2";"Votação do PSC - prefeito no segundo turno";1;108
"4559";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSN";"Votação do PSN - prefeito no primeiro turno";1;108
"4560";"Quadrienal";"Regional";"Prefeito";"TSE";"FPV";"Votação do PV - prefeito no primeiro turno";1;108
"4561";"Quadrienal";"Regional";"Presidente";"TSE";"PPDC";"Votação do PDC - presidente no primeiro turno";1;108
"4562";"Quadrienal";"Regional";"Presidente";"TSE";"PPTB";"Votação do PTB - presidente no primeiro turno";1;108
"4563";"Quadrienal";"Regional";"Vereador";"TSE";"VPVV";"Votação do PV - vereador";1;108
"4564";"Quadrienal";"Regional";"Governador";"TSE";"GNULO2";"Votos nulos - governador no segundo turno";1;108
"4565";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";295;1
"4566";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";78;2
"4567";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";59;3
"4568";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";58;4
"4569";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";56;5
"4570";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";56;5
"4571";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";47;7
"4572";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";31;8
"4573";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";28;9
"4574";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";27;10
"4575";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";26;11
"4576";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";20;12
"4577";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";18;13
"4578";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";18;13
"4579";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";17;15
"4580";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";12;16
"4581";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";8;17
"4582";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";8;17
"4583";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPTR";"Estoque líquido capital - privado";8;17
"4584";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";7;20
"4585";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";7;20
