"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4731";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAL";"Exportações - setor: calçados - (FOB)";1;1768
"4732";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPOV";"Importações - setor: peças e outros veículos - (FOB)";1;1768
"4733";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPACUC";"Exportações - setor: açúcar - preços - índice (média 2006 = 100)";1;1768
"4734";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAFE";"Exportações - setor: café - quantum - índice (média 2006 = 100)";1;1768
"4735";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAD";"Importações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";1;1768
"4736";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQACUC";"Exportações - setor: açúcar - quantum - índice (média 2006 = 100)";1;1768
"4737";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAUT";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";1;1768
"4738";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_LUDREC";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";1;1768
"4739";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALDES";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";1;1768
"4740";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCDES";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";1;1768
"4741";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFB";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";1;1768
"4742";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";1;1768
"4743";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONATB";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";1;1768
"4744";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPK";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";1;1768
"4745";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKDES";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";1;1768
"4746";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_EMPBCB";"Usos e fontes - fontes - empréstimos ao Banco Central (Antiga metod. - BPM5)";1;1768
"4747";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIREC";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";1;1768
"4748";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSF";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";1;1768
"4749";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSFREC";"Serviços e rendas - serviços - serviços financeiros - receitas (Antiga metod. - BPM5)";1;1768
"4750";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";1;1768
"4751";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITEPU";"Benefícios do INSS em dezembro - encargos da União";1;1768
"4752";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPSURB";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários - urbanos";1;1768
"4753";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPS";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários";1;1768
"4754";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIORGPSRUR";"Valor médio dos benefícios do INSS em dezembro - previdenciários e acidentários - rurais";1;1768
"4755";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";1;1768
"4756";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBANA";"Produção - banana - qde.";1;1768
"4757";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCEBO";"Produção - cebola";1;1768
"4758";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCEBO";"Produção - cebola - qde.";1;1768
"4759";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ABATI";"Área colhida - batata inglesa";1;1768
"4760";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ATOMA";"Área colhida - tomate";1;1768
"4761";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTOMA";"Produção - tomate";1;1768
"4762";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGA";"Produção - algodão - arbóreo (caroço) - qde.";1;1768
"4763";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACEBO";"Área colhida - cebola";1;1768
"4764";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGT";"Produção - algodão (caroço)";1;1768
"4765";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AALGA";"Área colhida - algodão - arbóreo (caroço)";1;1768
"4766";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AAMEN";"Área colhida - amendoim";1;1768
"4767";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VPIME";"Produção - pimenta do reino";1;1768
"4768";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VAMEN";"Produção - amendoim";1;1768
"4769";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AMAND";"Área colhida - mandioca";1;1768
"4770";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AFUMO";"Área colhida - fumo";1;1768
"4771";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AUVA";"Área colhida - uva";1;1768
"4772";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRPRY";"PIB - paridade do poder de compra (PPC)";1;1768
"4773";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPIRL";"PIB - paridade do poder de compra (PPC) - per capita";1;1768
"4774";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPER";"PIB - paridade do poder de compra (PPC) - per capita";1;1768
"4775";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBEL";"PIB - paridade do poder de compra (PPC)";1;1768
"4776";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRGBR";"PIB - paridade do poder de compra (PPC)";1;1768
"4777";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCPV";"PIB - paridade do poder de compra (PPC)";1;1768
"4778";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRKOR";"PIB - paridade do poder de compra (PPC)";1;1768
"4779";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRAGO";"PIB - paridade do poder de compra (PPC)";1;1768
"4780";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPGBR";"PIB - paridade do poder de compra (PPC) - per capita";1;1768
"4781";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRJPN";"PIB - paridade do poder de compra (PPC)";1;1768
"4782";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCOD";"PIB - paridade do poder de compra (PPC)";1;1768
"4783";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRNOR";"PIB - paridade do poder de compra (PPC)";1;1768
"4784";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRPER";"PIB - paridade do poder de compra (PPC)";1;1768
"4785";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCAUS";"PIB - paridade do poder de compra (PPC)";1;1768
"4786";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMOZ";"PIB - paridade do poder de compra (PPC)";1;1768
"4787";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRSGP";"PIB - paridade do poder de compra (PPC)";1;1768
"4788";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRURY";"PIB - paridade do poder de compra (PPC)";1;1768
"4789";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCOD";"PIB - paridade do poder de compra (PPC) - per capita";1;1768
"4790";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPSWE";"PIB - paridade do poder de compra (PPC) - per capita";1;1768
"4791";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCISL";"PIB - paridade do poder de compra (PPC)";1;1768
"4792";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCEMU";"PIB - paridade do poder de compra (PPC)";1;1768
"4793";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCIRL";"PIB - paridade do poder de compra (PPC)";1;1768
"4794";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRGRC";"PIB - paridade do poder de compra (PPC)";1;1768
"4795";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPFRA";"PIB - paridade do poder de compra (PPC) - per capita";1;1768
"4796";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRSWE";"PIB - paridade do poder de compra (PPC)";1;1768
"4797";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPKOR";"PIB - paridade do poder de compra (PPC) - per capita";1;1768
"4798";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";1;1768
"4799";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVO";"Depósitos à vista - fora do Banco do Brasil";1;1768
"4800";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREU";"Produção energia primária - não renovável - urânio (u3o8) - qde.";1;1768
"4801";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREOUT";"Produção energia primária - renovável - outras - qde.";1;1768
"4802";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREL";"Produção energia primária - renovável - lenha - qde.";1;1768
"4803";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREC";"Produção energia primária - não renovável - carvão vapor - qde.";1;1768
"4804";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENRECM";"Produção energia primária - não renovável - carvão metalúrgico - qde.";1;1768
"4805";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVES";"Total de contratos de crédito rural - investimento";1;1768
"4806";"Anual";"Regional";"Moeda e crédito";"BCB";"NCUSGI";"Total de contratos de crédito rural - custeio";1;1768
"4807";"Anual";"Regional";"Moeda e crédito";"BCB";"INVPEC";"Estoque de crédito rural - investimento - pecuária";1;1768
"4808";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSGIO";"Estoque de crédito rural - custeio";1;1768
"4809";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVAG";"Total de contratos de crédito rural - investimento - agrícola";1;1768
"4810";"Anual";"Regional";"Moeda e crédito";"BCB";"INVEST";"Estoque de crédito rural - investimento";1;1768
"4811";"Anual";"Regional";"Moeda e crédito";"BCB";"NCREAT";"Total de contratos de crédito rural";1;1768
"4812";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTMJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo masculino";1;1768
"4813";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTE";"Receita corrente - outras - estadual";1;1768
"4814";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPEENE";"Despesa de custeio - pessoal e encargos - estadual";1;1768
"4815";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIND";"Receita arrecadada - receita industrial - governo federal";1;1768
"4816";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCA";"Vendas industriais - circuladores de ar - qde.";1;1768
"4817";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETSR";"Vendas industriais - secadoras de roupas - qde.";1;1768
"4818";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCR";"Vendas industriais - condicionadores de ar - qde.";1;1768
"4819";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETTVP";"Vendas industriais - televisores em preto e branco - qde.";1;1768
"4820";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFM";"Vendas industriais - fornos de microondas - qde.";1;1768
"4821";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETE";"Vendas industriais - enceradeiras - qde.";1;1768
"4822";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETBB";"Vendas industriais - batedeiras - qde.";1;1768
"4823";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFC";"Vendas industriais - fonógrafos combinados - qde.";1;1768
"4824";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAR";"Vendas industriais - auto-rádios - qde.";1;1768
"4825";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETV";"Vendas industriais - ventiladores - qde.";1;1768
"4826";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETVC";"Vendas industriais - videocassetes - qde.";1;1768
"4827";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFV";"Vendas industriais - freezers verticais - qde.";1;1768
"4828";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETGEL";"Vendas industriais - refrigeradores - qde.";1;1768
"4829";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAP";"Vendas industriais - aspiradores de pó - qde.";1;1768
"4830";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOL";"PIB - índice (média 2005 = 100)";1;1768
"4831";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJINT3MEURO";"taxa de juros - interbancária - maturidade 3 meses";1;1768
"4832";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRAN";"PIB";1;1768
"4833";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAJAP";"IPA - índice (média 2005 = 100)";1;1768
"4834";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SUGARA";"Commodities - açúcar - cotação internacional";1;1768
"4835";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPURU";"PIB - índice (média 2005 = 100)";1;1768
"4836";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPPAR";"PIB - índice (média 2005 = 100)";1;1768
"4837";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_XWIND";"exportações";1;1768
"4838";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";1;1768
"4839";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MWIND";"importações";1;1768
"4840";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBELN";"PIB";1;1768
"4841";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEURO";"IPA - índice (média 2005 = 100)";1;1768
"4842";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";1;1768
"4843";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEX";"PIB - índice (média 2005 = 100)";1;1768
"4844";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAITA";"IPA - índice (média 2005 = 100)";1;1768
"4845";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCMBEL";"taxa de juros - call money";1;1768
"4846";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SUGARB";"Commodities - açúcar (Caribe) - cotação internacional";1;1768
"4847";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ORANGES";"Commodities - laranja - cotação internacional";1;1768
"4848";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBVEN";"taxa de câmbio - bolívar venezuelano / US$ - média";1;1768
"4849";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CODP";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";1;1768
"4850";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MOLDIE";"Importações - óleo diesel - qde.";1;1768
"4851";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PQUEROS";"Produção - querosene - qde.";1;1768
"4852";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAO";"Produção - coque de carvão mineral - qde.";1;1768
"4853";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MQUEROS";"Importações - querosene - qde.";1;1768
"4854";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";86;1
"4855";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";28;2
"4856";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";27;3
"4857";"Irregular";"Regional";"Transporte";"OUTFONTE";"NUM_FERR";"Número de ferrovias que possuem estações ferroviárias no municipio";12;4
"4858";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";8;5
"4859";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";8;5
"4860";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";6;7
"4861";"Irregular";"Regional";"Geográfico";"IBGE";"LONGITUDE";"Longitude para os municípios da divisão político administrativa vigente em 2000";6;7
"4862";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";5;9
"4863";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";5;9
"4864";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";3;11
"4865";"Irregular";"Regional";"Geográfico";"IBGE";"VDD";"Vegetação --  Floresta Ombrofila Densa-- percentual da área geográfica";2;12
"4866";"Irregular";"Regional";"Geográfico";"IBGE";"VDTE";"Vegetação --  Áreas de Tensão Ecológica-- percentual da área geográfica";1;13
"4867";"Irregular";"Regional";"Geográfico";"IBGE";"VDV";"Vegetação --  Áreas Antropicas-- percentual da área geográfica";1;13
"4868";"Irregular";"Regional";"Eleitorado";"MIVOP";"NELEITOR_ELEICAOFED";"Número de eleitores nas eleições federais";1;13
"4869";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30JJA";"Estimativas das médias trimestrais de temperatura (°C): inverno(jun-ago)";26;1
"4870";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30DJF";"Estimativas das médias trimestrais de temperatura (°C): verão(dez-fev)";11;2
"4871";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30DJF";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): verão(dez-fev)";10;3
"4872";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30JJA";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês):  inverno(jun-ago)";9;4
"4873";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30SON";"Estimativas das médias trimestrais de temperatura (°C): primavera(set-nov)";9;4
"4874";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30MAM";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): outono(mar-mai)";9;4
"4875";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30MAM";"Estimativas das médias trimestrais de temperatura (°C): outono(mar-mai)";8;7
"4876";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30SON";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): primavera(set-nov)";6;8
"4877";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC0105";"Número de AMC no período de 2001 a 2005";6;8
"4878";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7205";"Número de AMC no período de 1872 a 2005";3;10
"4879";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7005";"Número de AMC no período de 1970 a 2005";2;11
"4880";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9705";"Número de AMC no período de 1997 a 2005";1;12
"4881";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7000";"Número de AMC no período de 1970 a 2000";1;12
"4882";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";25;1
"4883";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";21;2
"4884";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";19;3
"4885";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";18;4
"4886";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";18;4
"4887";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";14;6
"4888";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";14;6
"4889";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPBR";"Número de candidatos votados - presidente(Brasil)";13;8
"4890";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";12;9
"4891";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";12;9
"4892";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDC";"Votação do PSDC - presidente no primeiro turno";12;9
"4893";"Quadrienal";"Regional";"Presidente";"TSE";"PPDS";"Votação do PDS - presidente no primeiro turno";12;9
"4894";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";12;9
"4895";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPTE";"Partido do candidato a deputado estadual mais votado(Estadual)";11;14
"4896";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";11;14
"4897";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";11;14
"4898";"Quadrienal";"Regional";"Presidente";"TSE";"PPSB";"Votação do PSB - presidente no primeiro turno";11;14
"4899";"Quadrienal";"Regional";"Presidente";"TSE";"PPRP";"Votação do PRP - presidente no primeiro turno";11;14
"4900";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";11;14
"4901";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";11;14
"4902";"Quadrienal";"Regional";"Presidente";"TSE";"PPPS";"Votação do PPS - presidente no primeiro turno";11;14
"4903";"Quadrienal";"Regional";"Presidente";"TSE";"PPCO";"Votação do PCO - presidente no primeiro turno";10;22
"4904";"Quadrienal";"Regional";"Presidente";"TSE";"PPDC";"Votação do PDC - presidente no primeiro turno";10;22
"4905";"Quadrienal";"Regional";"Presidente";"TSE";"PPCN";"Votação do PCN - presidente no primeiro turno";10;22
"4906";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";9;25
"4907";"Quadrienal";"Regional";"Vereador";"TSE";"VBRANCV";"Votos brancos - vereador";9;25
"4908";"Quadrienal";"Regional";"Presidente";"TSE";"PPT2";"Votação do PT - presidente no segundo turno";9;25
"4909";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";8;28
"4910";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";8;28
"4911";"Quadrienal";"Regional";"Presidente";"TSE";"PPL";"Votação do PL - presidente no primeiro turno";8;28
"4912";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";8;28
"4913";"Quadrienal";"Regional";"Presidente";"TSE";"PPLP";"Votação do PLP - presidente no primeiro turno";7;32
"4914";"Quadrienal";"Regional";"Presidente";"TSE";"PPTB";"Votação do PTB - presidente no primeiro turno";7;32
"4915";"Quadrienal";"Regional";"Presidente";"TSE";"PPSL";"Votação do PSL - presidente no primeiro turno";7;32
"4916";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";7;32
"4917";"Quadrienal";"Regional";"Presidente";"TSE";"PPV";"Votação do PV - presidente no primeiro turno";7;32
"4918";"Quadrienal";"Regional";"Presidente";"TSE";"PPSP";"Votação do PSP - presidente no primeiro turno";7;32
"4919";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";7;32
"4920";"Quadrienal";"Regional";"Vereador";"TSE";"VNULOV";"Votos nulos - vereador";7;32
"4921";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";7;32
"4922";"Quadrienal";"Regional";"Presidente";"TSE";"PPSOL";"Votação do PSOL - presidente no primeiro turno";7;32
"4923";"Quadrienal";"Regional";"Presidente";"TSE";"PARTPRES";"Partido do presidente eleito";6;42
"4924";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";6;42
"4925";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";6;42
"4926";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT2";"Partido do segundo candidato a prefeito mais votado no primeiro turno";6;42
"4927";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";6;42
