"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2177";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";2;468
"2178";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSR4";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";2;468
"2179";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIOUT4";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";2;468
"2180";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECREC4";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";2;468
"2181";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECDES4";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";2;468
"2182";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TUR4";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";2;468
"2183";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRICREC4";"Serviços e rendas - rendas - renda de investimentos em carteira - receitas (Antiga metod. - BPM5)";2;468
"2184";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPREC4";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";2;468
"2185";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIC4";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";2;468
"2186";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINDER4";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";2;468
"2187";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEDES4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";2;468
"2188";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDDES4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";2;468
"2189";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEE4";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";2;468
"2190";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBE4";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";2;468
"2191";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPDES4";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";2;468
"2192";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFB4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";2;468
"2193";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRICDES4";"Serviços e rendas - rendas - renda de investimentos em carteira - despesas (Antiga metod. - BPM5)";2;468
"2194";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBDES4";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";2;468
"2195";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_LUDREC4";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";2;468
"2196";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_MCIDES4";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";2;468
"2197";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSCDES4";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";2;468
"2198";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUT4";"Serviços e rendas - serviços - outros serviços - saldo (Antiga metod. - BPM5)";2;468
"2199";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIDREC4";"Serviços e rendas - rendas - renda de investimentos diretos - receitas (Antiga metod. - BPM5)";2;468
"2200";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSALUDES4";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";2;468
"2201";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEREC4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";2;468
"2202";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBC4";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";2;468
"2203";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_LUD4";"Serviços e rendas - rendas - lucros e dividendos - saldo (Antiga metod. - BPM5)";2;468
"2204";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRP4";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";2;468
"2205";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECA4";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";2;468
"2206";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FONATB4";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";2;468
"2207";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERREC4";"Serviços e rendas - receitas (Antiga metod. - BPM5)";2;468
"2208";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRINVREC4";"Serviços e rendas - rendas - renda de investimentos - receitas (Antiga metod. - BPM5)";2;468
"2209";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SEGREC4";"Serviços e rendas - serviços - seguros - receitas (Antiga metod. - BPM5)";2;468
"2210";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFP4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";2;468
"2211";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_OT4";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";2;468
"2212";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIOUTDES4";"Serviços e rendas - rendas - renda de outros investimentos - despesas (Antiga metod. - BPM5)";2;468
"2213";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TURREC4";"Serviços e rendas - serviços - viagens internacionais - receitas (Antiga metod. - BPM5)";2;468
"2214";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRID4";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";2;468
"2215";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIDDES4";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";2;468
"2216";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSOUTREC4";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";2;468
"2217";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRINVDES4";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";2;468
"2218";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFC4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";2;468
"2219";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERSC4";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";2;468
"2220";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_GOVDES4";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";2;468
"2221";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJRN4";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";2;468
"2222";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJRY4";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 4 trim.";2;468
"2223";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJNY4";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 4 trim.";2;468
"2224";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_BEEFP4";"Commodities - carne  - cotação internacional";2;468
"2225";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCAN4";"IPC - índice (média 2005 = 100)";2;468
"2226";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAUALE4";"IPA - índice (média 2005 = 100)";2;468
"2227";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAURU4";"IPA - índice (média 2005 = 100)";2;468
"2228";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";2;468
"2229";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCHIN4";"IPC";2;468
"2230";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAFRA4";"IPA - industrial - índice (média 2005 = 100)";2;468
"2231";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY10AEUA4";"taxa de juros - bônus governamental - maturidade 10 anos";2;468
"2232";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCPEUA4";"taxa de juros - commercial paper - maturidade 3 meses";2;468
"2233";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBUK4";"taxa de câmbio - libra esterlina / US$ - média";2;468
"2234";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACAN4";"IPA - índice (média 2005 = 100)";2;468
"2235";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLFRA4";"taxa de juros - call money";2;468
"2236";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPBELN4";"PIB";2;468
"2237";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ALUMP4";"Commodities - alumínio - cotação internacional";2;468
"2238";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCMBEL4";"taxa de juros - call money";2;468
"2239";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJDEUA4";"taxa de juros - taxa de desconto - fim período";2;468
"2240";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACOL4";"IPA - índice (média 2005 = 100)";2;468
"2241";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCPAR4";"IPC - índice (média 2005 = 100)";2;468
"2242";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBURU4";"taxa de câmbio - peso uruguaio / US$ - média";2;468
"2243";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBPAR4";"taxa de câmbio - guarani paraguaio / US$ - média";2;468
"2244";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAESP4";"IPA - índice (média 2005 = 100)";2;468
"2245";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLESP4";"taxa de juros - call money";2;468
"2246";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJINT3MEURO4";"taxa de juros - interbancária - maturidade 3 meses";2;468
"2247";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACHI4";"IPA - índice (média 2005 = 100)";2;468
"2248";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAITA4";"IPA - índice (média 2005 = 100)";2;468
"2249";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCVEN4";"IPC - índice (média 2005 = 100)";2;468
"2250";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBBEL4";"taxa de câmbio - franco belga / US$ - média";2;468
"2251";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLJAP4";"taxa de juros - call money";2;468
"2252";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLPAR4";"taxa de juros - money market";2;468
"2253";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCHIN4";"taxa de câmbio - yuan / US$ - média";2;468
"2254";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAPAR4";"IPA - índice (média 2005 = 100)";2;468
"2255";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAUK4";"IPA - índice (média 2005 = 100)";2;468
"2256";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJEDLUK4";"taxa de juros - eurodólar Londres";2;468
"2257";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJBANKACMEX4";"taxa de juros - aceites bancários";2;468
"2258";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLALE4";"taxa de juros - call money";2;468
"2259";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMARG4";"taxa de juros - money market";2;468
"2260";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMCHI4";"taxa de juros - money market";2;468
"2261";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBVEN4";"taxa de câmbio - bolívar venezuelano / US$ - média";2;468
"2262";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAF4";"Commodities - soja em farelo - cotação internacional";2;468
"2263";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMURU4";"taxa de juros - money market";2;468
"2264";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCAN4";"taxa de câmbio - dólar canadense / US$ - média";2;468
"2265";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPABEL4";"IPA - índice (média 2005 = 100)";2;468
"2266";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCBEL4";"IPC - índice (média 2005 = 100)";2;468
"2267";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCOL4";"IPC - índice (média 2005 = 100)";2;468
"2268";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAHOL4";"IPA - índice (média 2005 = 100)";2;468
"2269";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAJAP4";"IPA - índice (média 2005 = 100)";2;468
"2270";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBMEX4";"taxa de câmbio - peso novo mexicano / US$ - média";2;468
"2271";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAMEX4";"IPA - índice (média 2005 = 100)";2;468
"2272";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCURU4";"IPC - índice (média 2005 = 100)";2;468
"2273";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLHOL4";"taxa de juros - call money";2;468
"2274";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTB3MEUA4";"taxa de juros - Notas do Tesouro - maturidade 3 meses";2;468
"2275";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAVEN4";"IPA - índice (média 2005 = 100)";2;468
"2276";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJOVERCAN4";"taxa de juros - mercado interbancário - over";2;468
"2277";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCMEX4";"IPC - índice (média 2005 = 100)";2;468
"2278";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCUK4";"IPC - índice (média 2005 = 100)";2;468
"2279";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEURO4";"IPA - índice (média 2005 = 100)";2;468
"2280";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IVUMWIND4";"importações - valor unitário - índice de preços (média 2005 = 100)";2;468
"2281";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";2;468
"2282";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAOP4";"Commodities - óleo de soja - cotação internacional";2;468
"2283";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMITA4";"taxa de juros - money market";2;468
"2284";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCOL4";"taxa de câmbio - peso colombiano / US$ - média";2;468
"2285";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJOVERUK4";"taxa de juros - interbancária mínima - over";2;468
"2286";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_UKCCY4";"balanço - conta corrente - saldo (acum. 12 meses)";2;468
"2287";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROWG34";"salário - var. trimestral anualiz.";2;468
"2288";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M24";"M2 - fim período";2;468
"2289";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRWG34";"salário - var. trimestral anualiz.";2;468
"2290";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ITPIBG34";"PIB - var. real trimestral anualiz.";2;468
"2291";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROWG4";"salário - var. contra igual trimestre do ano anterior";2;468
"2292";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPIBG34";"PIB - var. real trimestral anualiz.";2;468
"2293";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_CACCY4";"balanço - conta corrente - saldo (acum. 12 meses)";2;468
"2294";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPPG34";"preços ao produtor - var. trimestral anualiz.";2;468
"2295";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_JUR4";"Serviços e rendas - rendas - juros  - projeção";2;468
