"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2420";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBMEX4";"taxa de câmbio - peso novo mexicano / US$ - média";2;329
"2421";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSALAS4";"PIB - serviços - imobiliárias e aluguel - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;329
"2422";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNBM4";"PIB - serviços - serviços de informação - base móvel (média do ano anterio = 100) - ref. 2000";2;329
"2423";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SUNFLOWER4";"Commodities - óleo de girassol - cotação internacional";2;329
"2424";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEREC4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";2;329
"2425";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEEMPD4";"Passivo Externo - Outros investimentos - Empréstimos - Demais setores";2;329
"2426";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXF4";"Dívida Externa - Famílias e instituições sem fins lucrativos";2;329
"2427";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_XBSZBM104";"Exportações - bens e serviços - base móvel (média do ano anterior = 100)";2;329
"2428";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVAV4";"PIB - impostos sobre produtos - ref. 2000";2;329
"2429";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPAGP4";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";2;329
"2430";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPMOVEIS4";"Coeficiente de penetração - móveis";2;329
"2431";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M14";"M1 - fim período";2;329
"2432";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEEMPDCP4";"Passivo Externo - Outros investimentos - Empréstimos - Demais setores - Curto prazo";2;329
"2433";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSCMNG104";"PIB - serviços - serviços de informação - var. real trim.";2;329
"2434";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSTRBM104";"PIB - serviços - transp., armazenagem e correio - base móvel (média do ano anterior=100)";2;329
"2435";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSAP104";"PIB - serviços - APU, educação e saúde públicas - índice encadeado (média 1995 = 100)";2;329
"2436";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP11S4";"Exportações - setor: equipamentos eletrônicos - coeficiente de abertura";2;329
"2437";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEEMPBCP4";"Passivo Externo - Outros investimentos - Empréstimos - Bancos, exceto Banco Central - Curto prazo";2;329
"2438";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSCMNBM104";"PIB - serviços - serviços de informação - base móvel (média do ano anterior = 100)";2;329
"2439";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSIFAS104";"PIB - serviços - intermediação financeira - índice encadeado - dessaz. (média 1995= 100)";2;329
"2440";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPVEICULOSR4";"Coeficiente de penetração - veículos automotores, reboques e carrocerias (preços 2007)";2;329
"2441";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_PMPP4";"M1 - papel-moeda em poder do público - fim período";2;329
"2442";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIXBSZG4";"Exportações - bens e serviços - deflator implícito - var. - ref. 2000";2;329
"2443";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STF4";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";2;329
"2444";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPBM4";"PIB - indústria - eletricidade, gás e água - base móvel (média do ano anterior - ref. 2000";2;329
"2445";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRPREC4";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";2;329
"2446";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERV4";"PIB - serviços - ref. 2000";2;329
"2447";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMV4";"PIB - dummy financeiro - ref. 2000";2;329
"2448";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBCPPAS4";"Consumo final - famílias - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;329
"2449";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_EMPBCB4";"Usos e fontes - fontes - empréstimos ao Banco Central (Antiga metod. - BPM5)";2;329
"2450";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STK4";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";2;329
"2451";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBINDAS4";"PIB - indústria - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;329
"2452";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPDIVERSOSR4";"Coeficiente de penetração - diversos (preços 2007)";2;329
"2453";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_VESTOI4";"Capital - formação bruta - variação de estoque - índice encadeado (média 1995 = 100) - ref. 2000";2;329
"2454";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAF4";"Commodities - soja em farelo - cotação internacional";2;329
"2455";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKDES4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";2;329
"2456";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAUALE4";"IPA - índice (média 2005 = 100)";2;329
"2457";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ITPIBG4";"PIB - var. real contra igual trimestre do ano anterior";2;329
"2458";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPOV4";"Importações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";2;329
"2459";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFX2S4";"Exportações - setor: extrativa mineral - coeficiente de abertura";2;329
"2460";"Trimestral";"Macroeconômico";"Produção";"CNI";"CCIV4_PIBCNSTCIV4";"PIB trimestral (2010=100) - Dados observados - Construção civil";2;329
"2461";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSALBM4";"PIB - serviços - imobiliárias e aluguel - base móvel (média do ano anterior = 100) - ref. 2000";2;329
"2462";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKREC4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";2;329
"2463";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_IEDL4";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saldo (Antiga metod. - BPM";2;329
"2464";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBFBKFAS4";"Capital fixo - formação bruta - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";2;329
"2465";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZBM4";"Importações - bens e serviços - base móvel (média do ano anterior = 100) - ref. 2000";2;329
"2466";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNN4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";2;329
"2467";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJMMITA4";"taxa de juros - money market";2;329
"2468";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_DEV4";"M1 - depósitos à vista - fim período";2;329
"2469";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP20S4";"Exportações - setor: farmacêutica e perfumaria - coeficiente de abertura";2;329
"2470";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP28S4";"Exportações - setor: laticínios - coeficiente de abertura";2;329
"2471";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1995 = 100) - ref. 2000";2;329
"2472";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_XBSZI104";"Exportações - bens e serviços - índice encadeado (média 1995 = 100)";2;329
"2473";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIUPG104";"PIB - indústria - elet., gás, e saneamento básico - var. real trim";2;329
"2474";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRMETAR4";"Coeficiente de exportação - indústrias extrativas - minerais metálicos (preços 2007)";2;329
"2475";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMCR4";"PIB - dummy financeiro - contribuição no crescimento do PIB - var. - ref. 2000";2;329
"2476";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_FILE";"Coeficiente de penetração";2;329
"2477";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEEMPBLP4";"Passivo Externo - Outros investimentos - Empréstimos - Bancos, exceto Banco Central - Longo prazo";2;329
"2478";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXGLPCC4";"Dívida Externa - Governo geral - Longo prazo - Crédito comercial";2;329
"2479";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKFCAMI4";"Capital fixo - formação bruta - consumo aparente de máquinas - índice encadeado (média 1996 = 100)";2;329
"2480";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_JPPIBG34";"PIB - var. real trimestral anualiz.";2;329
"2481";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP15S4";"Exportações - setor: celulose, papel e gráfica - coeficiente de abertura";2;329
"2482";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CER4";"Coeficiente de exportação (preços 2007)";2;329
"2483";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXEF4";"Dívida Externa - Empresas financeiras não bancárias";2;329
"2484";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEAERONAVE4";"Coeficiente de exportação - outros de transporte - aeronaves";2;329
"2485";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIEXG104";"PIB - indústria - extrativa mineral - var. real trim.";2;329
"2486";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIF4";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100 - ref. 2000";2;329
"2487";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_EUROPIBG4";"PIB - var. real contra igual trimestre do ano anterior";2;329
"2488";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_CAPIBG4";"PIB - var. real contra igual trimestre do ano anterior";2;329
"2489";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRV4";"PIB - indústria - transformação - ref. 2000";2;329
"2490";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBURU4";"taxa de câmbio - peso uruguaio / US$ - média";2;329
"2491";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPBM4";"PIB - serviços - adm., saúde e ed. públicas - base móvel (média do ano anterior = 100) - ref. 2000";2;329
"2492";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOQUER4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis (preços 2007)";2;329
"2493";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMAQEQUIPR4";"Coeficiente de exportação - máquinas e equipamentos (preços 2007)";2;329
"2494";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGN4";"Consumo final - adm. pública - ref. 2000";2;329
"2495";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPIBG4";"PIB - var. real contra igual trimestre do ano anterior";2;329
"2496";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIEX104";"PIB - indústria - extrativa mineral - índice encadeado (média 1995 = 100)";2;329
"2497";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBCGGAS104";"Consumo final - APU - índice encadeado - dessaz. (média 1995 = 100)";2;329
"2498";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XROVEG4";"Exportações - setor: óleos vegetais - rentabilidade - índice (2003.III = 100)";2;329
"2499";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCBM4";"PIB - indústria - construção - base móvel (média do ano anterior = 100) - ref. 2000";2;329
"2500";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSIF104";"PIB - serviços - intermediação financeira - índice encadeado (média 1995 = 100)";2;329
"2501";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRNA4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";2;329
"2502";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSTRG104";"PIB - serviços - transp., armazenagem e correio - var. real trim.";2;329
"2503";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSCMNAS104";"PIB - serviços - serviços de informação - índice encadeado - dessaz. (média 1995 = 100)";2;329
"2504";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECELULOSE4";"Coeficiente de exportação - celulose, papel e produtos de papel - celulose e outras pastas";2;329
"2505";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERREC4";"Serviços e rendas - receitas (Antiga metod. - BPM5)";2;329
"2506";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTBM4";"Consumo final - base móvel (média do ano anterior = 100) - ref. 2000";2;329
"2507";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSOS104";"PIB - serviços - outros - índice encadeado (média 1995 = 100)";2;329
"2508";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEEMPGCP4";"Passivo Externo - Outros investimentos - Empréstimos - Governo geral - Curto prazo";2;329
"2509";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXGLPT4";"Dívida Externa - Governo geral - Longo prazo - Títulos de dívida";2;329
"2510";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP16S4";"Exportações - setor: borracha - coeficiente de abertura";2;329
"2511";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP29S4";"Exportações - setor: açúcar - coeficiente de abertura";2;329
"2512";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_PETROLEUM4";"Commodities - petróleo - cotação internacional";2;329
"2513";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ALUMP4";"Commodities - alumínio - cotação internacional";2;329
"2514";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBARG4";"taxa de câmbio - peso argentino / US$ - média";2;329
"2515";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFI4";"Capital fixo - formação bruta - índice encadeado (média 1995 = 100) - ref. 2000";2;329
"2516";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERDES4";"Serviços e rendas - despesas (Antiga metod. - BPM5)";2;329
"2517";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSIFBM104";"PIB - serviços - intermediação financeira - base móvel (média do ano anterior =100)";2;329
"2518";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFON4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";1;467
"2519";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNN4";"NFSP - setor público - nominal - c/ desvalorização cambial";1;467
"2520";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XREQP4";"Exportações - setor: equipamentos eletrônicos - rentabilidade - índice (2003.III = 100)";1;467
"2521";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQVEST4";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";1;467
"2522";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPOV4";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";1;467
"2523";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM26S4";"Importações - setor: beneficiamento de produtos vegetais - coeficiente de penetração";1;467
"2524";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP17S4";"Exportações - setor: elementos químicos - coeficiente de abertura";1;467
"2525";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP10S4";"Exportações - setor: material elétrico - coeficiente de abertura";1;467
"2526";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM18S4";"Importações - setor: refino de petróleo - coeficiente de penetração";1;467
"2527";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP13S4";"Exportações - setor: peças e outros veículos - coeficiente de abertura";1;467
"2528";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP24S4";"Exportações - setor: calçados - coeficiente de abertura";1;467
"2529";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEEXTRR4";"Coeficiente de exportação - indústrias extrativas (preços 2007)";1;467
"2530";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZCR4";"Importações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";1;467
