"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4927";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";1;180
"4928";"Quadrienal";"Regional";"Senador";"TSE";"SPSDB";"Votação do PSDB - senador";1;180
"4929";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT";"Partido do candidato a deputado federal mais votado(Municipal)";1;180
"4930";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTB2";"Votação do PTB - prefeito no segundo turno";1;180
"4931";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSD";"Votação do PSD - deputado estadual";1;180
"4932";"Quadrienal";"Regional";"Senador";"TSE";"SPTC";"Votação do PTC - senador";1;180
"4933";"Quadrienal";"Regional";"Senador";"TSE";"SPDT";"Votação do PDT - senador";1;180
"4934";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";1;180
"4935";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPL";"Votação do PL - deputado estadual";1;180
"4936";"Quadrienal";"Regional";"Governador";"TSE";"GPTC";"Votação do PTC - governador no primeiro turno";1;180
"4937";"Quadrienal";"Regional";"Governador";"TSE";"GPT2";"Votação do PT - governador no segundo turno";1;180
"4938";"Quadrienal";"Regional";"Senador";"TSE";"SPST";"Votação do PST - senador";1;180
"4939";"Quadrienal";"Regional";"Senador";"TSE";"SPGT";"Votação do PGT - senador";1;180
"4940";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";1;180
"4941";"Quadrienal";"Regional";"Senador";"TSE";"SPSB";"Votação do PSB - senador";1;180
"4942";"Quadrienal";"Regional";"Governador";"TSE";"GPAN";"Votação do PAN - governador no primeiro turno";1;180
"4943";"Quadrienal";"Regional";"Governador";"TSE";"GPFL2";"Votação do PFL - governador no segundo turno";1;180
"4944";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSL";"Votação do PSL - deputado estadual";1;180
"4945";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1BR";"Partido do candidato a presidente mais votado no primeiro turno(Brasil)";1;180
"4946";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDC";"Votação do PSDC - deputado federal";1;180
"4947";"Quadrienal";"Regional";"Senador";"TSE";"SPL";"Votação do PL - senador";1;180
"4948";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPR";"Votação do PPR - deputado federal";1;180
"4949";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRP";"Votação do PRP - deputado federal";1;180
"4950";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSB";"Votação do PSB - deputado estadual";1;180
"4951";"Quadrienal";"Regional";"Presidente";"TSE";"PPPR";"Votação do PPR - presidente no primeiro turno";1;180
"4952";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DTOTCE";"Total de deputados federais eleitos";1;180
"4953";"Quadrienal";"Regional";"Governador";"TSE";"GPPB";"Votação do PPB - governador no primeiro turno";1;180
"4954";"Quadrienal";"Regional";"Governador";"TSE";"GPV";"Votação do PV - governador no primeiro turno";1;180
"4955";"Quadrienal";"Regional";"Governador";"TSE";"GPRP";"Votação do PRP - governador no primeiro turno";1;180
"4956";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONA";"Votação do PRONA - deputado federal";1;180
"4957";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";1;180
"4958";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRN";"Votação do PRN - deputado estadual";1;180
"4959";"Quadrienal";"Regional";"Governador";"TSE";"GPDS";"Votação do PDS - governador no primeiro turno";1;180
"4960";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DNULO";"Votos nulos - deputado federal";1;180
"4961";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB2";"Votação do PSDB - prefeito no segundo turno";1;180
"4962";"Quadrienal";"Regional";"Presidente";"TSE";"PPPS";"Votação do PPS - presidente no primeiro turno";1;180
"4963";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";1;180
"4964";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRB";"Votação do PRB - prefeito no primeiro turno";1;180
"4965";"Quadrienal";"Regional";"Governador";"TSE";"GPSOL";"Votação do PSOL - governador no primeiro turno";1;180
"4966";"Quadrienal";"Regional";"Presidente";"TSE";"PPCO";"Votação do PCO - presidente no primeiro turno";1;180
"4967";"Quadrienal";"Regional";"Governador";"TSE";"GPRTB";"Votação do PRTB - governador no primeiro turno";1;180
"4968";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMN";"Votação do PMN - deputado federal";1;180
"4969";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTC";"Votação do PTC - deputado federal";1;180
"4970";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONA";"Votação do PRONA - deputado estadual";1;180
"4971";"Quadrienal";"Regional";"Senador";"TSE";"SPSTU";"Votação do PSTU - senador";1;180
"4972";"Quadrienal";"Regional";"Senador";"TSE";"SPSL";"Votação do PSL - senador";1;180
"4973";"Quadrienal";"Regional";"Senador";"TSE";"SPV";"Votação do PV - senador";1;180
"4974";"Quadrienal";"Regional";"Senador";"TSE";"SPRN";"Votação do PRN - senador";1;180
"4975";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ENULO";"Votos nulos - deputado estadual";1;180
"4976";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";1;180
"4977";"Quadrienal";"Regional";"Senador";"TSE";"SPFL";"Votação do PFL - senador";1;180
"4978";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB2";"Votação do PSDB - governador no segundo turno";1;180
"4979";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";1;180
"4980";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";1;180
"4981";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPP";"Votação do PP - deputado federal";1;180
"4982";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";1;180
"4983";"Quadrienal";"Regional";"Governador";"TSE";"GPGT";"Votação do PGT - governador no primeiro turno";1;180
"4984";"Quadrienal";"Regional";"Governador";"TSE";"GPDT2";"Votação do PDT - governador no segundo turno";1;180
"4985";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";1;180
"4986";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";1;180
"4987";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1";"Partido do candidato a governador mais votado no primeiro turno(Municipal)";1;180
"4988";"Quadrienal";"Regional";"Governador";"TSE";"GPCB";"Votação do PCB - governador no primeiro turno";1;180
"4989";"Quadrienal";"Regional";"Governador";"TSE";"GNULO";"Votos nulos - governador no primeiro turno";1;180
"4990";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO";"Votos brancos - governador no primeiro turno";1;180
"4991";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2E";"Partido do segundo candidato a presidente mais votado no segundo turno(Estadual)";1;180
"4992";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDC";"Votação do PSDC - deputado estadual";1;180
"4993";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTB";"Votação do PRTB - deputado estadual";1;180
"4994";"Quadrienal";"Regional";"Governador";"TSE";"GPPR";"Votação do PPR - governador no primeiro turno";1;180
"4995";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDBCE";"Total de deputados estaduais eleitos do PSDB";1;180
"4996";"Quadrienal";"Regional";"Governador";"TSE";"GPPS2";"Votação do PPS - governador no segundo turno";1;180
"4997";"Quadrienal";"Regional";"Vereador";"TSE";"VNULOV";"Votos nulos - vereador";1;180
"4998";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";1;180
"4999";"Quadrienal";"Regional";"Governador";"TSE";"GPSL";"Votação do PSL - governador no primeiro turno";1;180
"5000";"Quadrienal";"Regional";"Governador";"TSE";"GPPB2";"Votação do PPB - governador no segundo turno";1;180
"5001";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTDOB";"Votação do PT do B - deputado federal";1;180
"5002";"Quadrienal";"Regional";"Senador";"TSE";"SPSDC";"Votação do PSDC - senador";1;180
"5003";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSN";"Votação do PSN - deputado estadual";1;180
"5004";"Quadrienal";"Regional";"Prefeito";"TSE";"FPV2";"Votação do PV - prefeito no segundo turno";1;180
"5005";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPB";"Votação do PPB - deputado estadual";1;180
"5006";"Quadrienal";"Regional";"Senador";"TSE";"SPMN";"Votação do PMN - senador";1;180
"5007";"Quadrienal";"Regional";"Governador";"TSE";"GPTDOB";"Votação do PT do B - governador no primeiro turno";1;180
"5008";"Quadrienal";"Regional";"Governador";"TSE";"GPPR2";"Votação do PPR - governador no segundo turno";1;180
"5009";"Quadrienal";"Regional";"Governador";"TSE";"GPRN";"Votação do PRN - governador no primeiro turno";1;180
"5010";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRN";"Votação do PRN - deputado federal";1;180
"5011";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPP";"Votação do PP - deputado estadual";1;180
"5012";"Quadrienal";"Regional";"Governador";"TSE";"GPSD2";"Votação do PSD - governador no segundo turno";1;180
"5013";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSOL";"Votação do PSOL - deputado federal";1;180
"5014";"Quadrienal";"Regional";"Presidente";"TSE";"PPSL";"Votação do PSL - presidente no primeiro turno";1;180
"5015";"Quadrienal";"Regional";"Governador";"TSE";"GNULO2";"Votos nulos - governador no segundo turno";1;180
"5016";"Quadrienal";"Regional";"Governador";"TSE";"GPSB";"Votação do PSB - governador no primeiro turno";1;180
"5017";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSL";"Votação do PSL - deputado federal";1;180
"5018";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";1;180
"5019";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";1;180
"5020";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";1;180
"5021";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCB";"Votação do PCB - deputado federal";1;180
"5022";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDT";"Votação do PDT - deputado federal";1;180
"5023";"Quadrienal";"Regional";"Governador";"TSE";"GPSTU";"Votação do PSTU - governador no primeiro turno";1;180
"5024";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";1;180
"5025";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";1;180
"5026";"Quadrienal";"Regional";"Senador";"TSE";"SPPS";"Votação do PPS - senador";1;180
"5027";"Quadrienal";"Regional";"Senador";"TSE";"SPAN";"Votação do PAN - senador";1;180
"5028";"Quadrienal";"Regional";"Governador";"TSE";"GPP2";"Votação do PP - governador no segundo turno";1;180
"5029";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRB";"Votação do PRB - deputado federal";1;180
"5030";"Quadrienal";"Regional";"Presidente";"TSE";"PPRP";"Votação do PRP - presidente no primeiro turno";1;180
"5031";"Quadrienal";"Regional";"Governador";"TSE";"GPTB";"Votação do PTB - governador no primeiro turno";1;180
"5032";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDS";"Votação do PDS - deputado estadual";1;180
"5033";"Quadrienal";"Regional";"Senador";"TSE";"SPRTB";"Votação do PRTB - senador";1;180
"5034";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2E";"Partido do segundo candidato a governador mais votado no segundo turno(Estadual)";1;180
"5035";"Quadrienal";"Regional";"Governador";"TSE";"GPMN2";"Votação do PMN - governador no segundo turno";1;180
"5036";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDBCE";"Total de deputados estaduais eleitos do PMDB";1;180
"5037";"Quadrienal";"Regional";"Governador";"TSE";"GPCDOB";"Votação do PC do B - governador no primeiro turno";1;180
"5038";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";1249;1
"5039";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";240;2
"5040";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";218;3
"5041";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";177;4
"5042";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";136;5
"5043";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";130;6
"5044";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";92;7
"5045";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";89;8
"5046";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";66;9
"5047";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";47;10
"5048";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";34;11
"5049";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";33;12
"5050";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";31;13
"5051";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";30;14
"5052";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";24;15
"5053";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";24;15
"5054";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";23;17
"5055";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";21;18
"5056";"Quinquenal";"Regional";"Emprego";"IBGE";"S_AGROD";"Despesas com salários nas atividades da agropecuária";21;18
"5057";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";20;20
"5058";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";16;21
"5059";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";16;21
"5060";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";14;23
"5061";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_O";"Despesas com salários nas atividades do comércio";14;23
"5062";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";12;25
"5063";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";12;25
"5064";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";12;25
"5065";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";11;28
"5066";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";10;29
"5067";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";10;29
"5068";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";10;29
"5069";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";9;32
"5070";"Quinquenal";"Regional";"Emprego";"IBGE";"CS_TOTAL";"Despesas com salários nas atividades do Serviço Total";8;33
"5071";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";8;33
"5072";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";8;33
"5073";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELATEM";"Utilização das terras  - lavouras temporarias - estabelecimentos";8;33
"5074";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";7;37
"5075";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KIN";"Estoque líquido capital - privado - indústria";7;37
"5076";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPTR";"Estoque líquido capital - privado";7;37
"5077";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";6;40
"5078";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";6;40
"5079";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";6;40
"5080";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";5;43
"5081";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";5;43
"5082";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPSMR";"Estoque líquido capital - privado - serviços - máquinas e equipamentos";5;43
"5083";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASPLA";"Utilização das terras  - pastagens plantadas (artificiais )- estabelecimentos";4;46
"5084";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";4;46
"5085";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASNAT";"Utilização das terras  - pastagens naturais - estabelecimentos";4;46
"5086";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELAPER";"Utilização das terras  - lavouras permanentes - estabelecimentos";4;46
"5087";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";4;46
"5088";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_C";"Despesas com salários nas atividades da indústria extrativa";4;46
"5089";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";3;52
"5090";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETENUT";"Utilização das terras  - terras produtivas nao utilizadas - estabelecimentos";3;52
"5091";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";3;52
