"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2671";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVLIBRA";"Exportações - (FOB)";2;941
"2672";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";2;941
"2673";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARV";"Exportações - açúcar";2;941
"2674";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";2;941
"2675";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVN";"Exportações - (FOB)";2;941
"2676";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFOB";"Importações - (FOB)";2;941
"2677";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTRIGO";"Área colhida -  trigo";2;941
"2678";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLAMENDOIM";"Área colhida -  amendoim";2;941
"2679";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG9N";"Capital fixo - formação bruta - construção - reparos e adaptações - adm. pública";2;941
"2680";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIEST";"Despesa capital - fora do sistema - amortização dívida interna - gov. estadual";2;941
"2681";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG5N";"Capital fixo - formação bruta - construção bases e quartéis - adm. pública";2;941
"2682";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";2;941
"2683";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEP";"Capital fixo - estoque líquido - máquinas e equipamentos - empresas e famílias";2;941
"2684";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCFED";"Despesa corrente - gov. federal";2;941
"2685";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";2;941
"2686";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";2;941
"2687";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_NaoM";"Grau de informalidade - definição I - áreas não-metropolitanas";2;941
"2688";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAPRINOSM";"Efetivo - caprinos - qde.";2;941
"2689";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Urba";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";2;941
"2690";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGARB";"Produção -  algodão - arbóreo (caroço)";2;941
"2691";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODPIMENTA";"Produção -  pimenta do reino";2;941
"2692";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCEBOLA";"Área colhida -  cebola";2;941
"2693";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFEIJAOM";"Produção -  feijão";2;941
"2694";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLPIMENTA";"Área colhida -  pimenta do reino";2;941
"2695";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCAPRINOS";"Efetivo - caprinos - qde.";2;941
"2696";"Anual";"Regional";"Agropecuária";"IBGE";"ABATECAPRINOS";"Abate - caprinos - qde.";2;941
"2697";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMILHOM";"Produção -  milho";2;941
"2698";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBATATA";"Área colhida -  batata inglesa";2;941
"2699";"Anual";"Social";"Educação";"IPEA";"ATRASOH";"Defasagem escolar - mais de 1 ano atraso - homens";2;941
"2700";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKG";"Capital fixo - estoque líquido - adm. pública";2;941
"2701";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";2;941
"2702";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDT";"Proporção de acidentes de trânsito como causa de mortalidade";2;941
"2703";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICFJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo feminino(100.000 Habitantes)";2;941
"2704";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";2;941
"2705";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFCR";"Capital fixo - formação bruta - construção";2;941
"2706";"Anual";"Social";"Educação";"IPEA";"FES0714H";"Freqüencia escolar - pessoas 7 a 14 anos - homens";2;941
"2707";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUFED";"Despesa corrente - outras (brutas) - gov. federal";2;941
"2708";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSFED";"Despesa capital - fora do sistema - gov. federal";2;941
"2709";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPGR";"Despesa corrente - consumo - pessoal - gov. geral";2;941
"2710";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICF";"Taxa de homicídios do sexo feminino(100.000 Habitantes)";2;941
"2711";"Anual";"Social";"Educação";"IPEA";"TXA1517H";"Analfabetos - pessoas 15 a 17 anos - homens";2;941
"2712";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";2;941
"2713";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVIII";"Renda domiciliar per capita - média por décimo da população - 8º";2;941
"2714";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCFED";"Receita corrente - governo federal";2;941
"2715";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKFED";"Despesa corrente e de capital - gov. federal";2;941
"2716";"Anual";"Social";"Educação";"IPEA";"TXA1517W";"Analfabetos - pessoas 15 a 17 anos - mulheres";2;941
"2717";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTFED";"Receita corrente - utilização - governo federal";2;941
"2718";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATMETR";"Renda média de todos os trabalhos - áreas metropolitanas";2;941
"2719";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPURBA";"Renda média do trabalho principal - áreas urbanas não-metropolitanas";2;941
"2720";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIMETR";"Grau de informalidade - definição III - áreas metropolitanas";2;941
"2721";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";2;941
"2722";"Anual";"Social";"Educação";"IPEA";"SGR1517H";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - h";2;941
"2723";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIV";"Renda domiciliar per capita - média por décimo da população - 4º";2;941
"2724";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVAMETR";"População economicamente ativa (PEA) - áreas metropolitanas";2;941
"2725";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIII";"Renda domiciliar per capita - média por décimo da população - 3º";2;941
"2726";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDII";"Renda domiciliar per capita - média por décimo da população - 2º";2;941
"2727";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZR";"Exportações - bens e serviços - ref. 2000";2;941
"2728";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SECY";"Saldo externo corrente - ref. 2000";2;941
"2729";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";2;941
"2730";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWRDN";"Remuneração empregados - residentes - ref. 2000";2;941
"2731";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XSN";"Exportações - serviços - ref. 2000";2;941
"2732";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPUN";"Rendas de propriedade - usos - ref. 2000";2;941
"2733";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";2;941
"2734";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TIN";"Impostos sobre produção e importação (tributos indiretos) - ref. 2000";2;941
"2735";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOG";"Capital fixo - formação bruta - outros - var. real anual - ref. 2000";2;941
"2736";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPGY";"PIB - indústria - eletricidade, gás e água - var. real - ref. 2000";2;941
"2737";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias - ref. 2000";2;941
"2738";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IR";"Impostos sobre a renda e a propriedade - ref. 2000";2;941
"2739";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVUN";"Rendas de propriedades - dividendos (usos) - ref. 2000";2;941
"2740";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALN";"PIB - serviços - atividades imobiliárias e aluguel-  ref. 2000";2;941
"2741";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFN";"PIB - serviços - intermediação financeira - ref. 2000";2;941
"2742";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPK";"Impostos sobre o capital - ref. 2000";2;941
"2743";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRKN";"Transferências capital - enviadas e recebidas do resto do mundo (recursos) - ref. 2000";2;941
"2744";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLON";"Excedente operacional bruto - ref. 2000";2;941
"2745";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";2;941
"2746";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MTG";"Importações - bens e serviços - var. real anual - ref. 2000";2;941
"2747";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVTEXT2N";"Exportações - setor: produtos têxteis - (FOB)";2;941
"2748";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMETBAS2N";"Exportações - setor: metalurgia - (FOB)";2;941
"2749";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVEMNM2N";"Exportações - setor: extração de minerais não-metálicos - (FOB)";2;941
"2750";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQS";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";2;941
"2751";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQEQU2N";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";2;941
"2752";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPLAS2N";"Exportações - setor: produtos de borracha e material plástico - (FOB)";2;941
"2753";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVECARV2N";"Exportações - setor: extração de carvão mineral - (FOB)";2;941
"2754";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBK";"Importações - bens de capital - preços - índice (média 2006 = 100)";2;941
"2755";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";2;941
"2756";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVDIV2N";"Exportações - setor: indústrias diversas - (FOB)";2;941
"2757";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAD2N";"Exportações - setor: produtos de madeira - (FOB)";2;941
"2758";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVVEST2N";"Exportações - setor: artigos de vestuário e acessórios - (FOB)";2;941
"2759";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";2;941
"2760";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVQUIM2N";"Exportações - setor: produtos químicos - (FOB)";2;941
"2761";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMOV2N";"Exportações - setor: móveis - (FOB)";2;941
"2762";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCND";"Importações - bens de consumo não duráveis - (FOB)";2;941
"2763";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBK";"Importações - bens de capital - quantum - índice (média 2006 = 100)";2;941
"2764";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - (FOB)";2;941
"2765";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_CAPIMP";"Capacidade de importar (média 2006 = 100)";2;941
"2766";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";2;941
"2767";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";2;941
"2768";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOVFIX";"Telefone - acessos móveis e fixos em serviço";2;941
"2769";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOV";"Telefone - acessos móveis em serviço";2;941
"2770";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";2;941
"2771";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M1FN";"M1 - fim período";2;941
"2772";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODFRA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;941
"2773";"Anual";"Macroeconômico";"Produção";"MME";"MME_CETOT";"Consumo final energia - qde.";2;941
"2774";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREL";"Produção energia primária - renovável - lenha - qde.";2;941
"2775";"Anual";"Macroeconômico";"Produção";"MME";"MME_CETRANS";"Consumo final energia - transporte - qde.";2;941
"2776";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VFUMO";"Produção - fumo";2;941
"2777";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VQARRO";"Produção - arroz";2;941
"2778";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VCAFE";"Produção - café";2;941
"2779";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VSOJA";"Produção - soja";2;941
"2780";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VFEIJ";"Produção - feijão";2;941
"2781";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRPRY";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2782";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCOL";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2783";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPWLD";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2784";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCHL";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2785";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPFIN";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2786";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRWLD";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2787";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRMEX";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2788";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRUSA";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2789";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRVEN";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2790";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBOL";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2791";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRBOL";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2792";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCHN";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2793";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRZAF";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2794";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCWLD";"PIB - paridade do poder de compra (PPC)";2;941
"2795";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPUSA";"PIB - paridade do poder de compra (PPC) - per capita";2;941
"2796";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QCONTRIBPF";"Contribuintes do INSS";2;941
"2797";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEC";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";2;941
"2798";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUR";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";2;941
"2799";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";2;941
"2800";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSR";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";2;941
"2801";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIC";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";2;941
"2802";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEREC";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";2;941
"2803";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSDES";"Serviços e rendas - serviços - despesas (Antiga metod. - BPM5)";2;941
"2804";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;941
"2805";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERREC";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";2;941
"2806";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";2;941
"2807";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEG";"Serviços e rendas - serviços - seguros - saldo (Antiga metod. - BPM5)";2;941
"2808";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JUR";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";2;941
"2809";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRREC";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";2;941
"2810";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUT";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";2;941
"2811";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBDES";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";2;941
"2812";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_LUDDES";"Serviços e rendas - rendas - lucros e dividendos - despesas (Antiga metod. - BPM5)";2;941
"2813";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPIDIV";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";2;941
"2814";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOAL";"Exportações - setor: outros produtos alimentares - (FOB)";2;941
"2815";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAGP";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";2;941
"2816";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAGP";"Importações - setor: agropecuária - (FOB)";2;941
"2817";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAFE";"Exportações - setor: café - (FOB)";2;941
"2818";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVLAT";"Exportações - setor: laticínios - (FOB)";2;941
"2819";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPAP";"Exportações - setor: celulose, papel e gráfica - (FOB)";2;941
"2820";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAFE";"Exportações - setor: café - preços - índice (média 2006 = 100)";2;941
"2821";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEXT";"Exportações - setor: extrativa mineral - (FOB)";2;941
"2822";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQIDIV";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";2;941
"2823";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HVINT";"Transporte aéreo - horas voadas - voos internacionais";2;941
"2824";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUINT";"Transporte aéreo - assentos-quilômetros utilizados - voos internacionais";2;941
"2825";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARG";"Transporte aéreo - carga transportada";2;941
"2826";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPAX";"Transporte rodoviário - coletivo - passageiros transportados - qde.";2;941
"2827";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODAMO";"Transporte rodoviário - número médio de assentos por ônibus - qde.";2;941
"2828";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLONIB";"Transporte rodoviário - coletivo - ônibus utilizados - qde.";2;941
"2829";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRPASS";"Transporte ferroviário - número de passageiros";2;941
"2830";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJG";"Inflação - IPC-RJ";2;941
"2831";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPPY";"Dívida interna - setor público - líquida - com Petrobras e Eletrobras";2;941
"2832";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNY";"NFSP - setor público - nominal - c/ desvalorização cambial";2;941
"2833";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETT";"Consumo - energia elétrica - tarifa média por MWh";2;941
"2834";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLL";"Dívida externa - registrada - taxa Libor";2;941
"2835";"Anual";"Regional";"Preços";"OUTFONTE";"ALHO";"Preço médio - alhos - cento de resteas";2;941
"2836";"Anual";"Regional";"Preços";"OUTFONTE";"FEIJAO";"Preço médio - feijão - alqueire";2;941
"2837";"Anual";"Regional";"Preços";"OUTFONTE";"AGUARDENTE";"Preço médio - aguardente - canada";2;941
"2838";"Anual";"Regional";"Preços";"OUTFONTE";"CARNE_SECA";"Preço médio - carne seca - arroba";2;941
"2839";"Anual";"Regional";"Preços";"OUTFONTE";"BANHA";"Preço médio - banha - libra";2;941
"2840";"Anual";"Regional";"Preços";"OUTFONTE";"CUMARU";"Preço médio - cumarú - libra";2;941
"2841";"Anual";"Regional";"Preços";"OUTFONTE";"AMENDOIM";"Preço médio - amendoim - alqueire";2;941
"2842";"Anual";"Regional";"Preços";"OUTFONTE";"ALGODAO";"Preço médio - algodão - arroba";2;941
"2843";"Anual";"Regional";"Preços";"OUTFONTE";"ACO";"Preço médio - aço - arroba";2;941
"2844";"Anual";"Regional";"Preços";"OUTFONTE";"ALETRIA";"Preço médio - aletria - libra";2;941
"2845";"Anual";"Regional";"Preços";"OUTFONTE";"BACALHAU";"Preço médio - bacalhau - arroba";2;941
"2846";"Anual";"Regional";"Preços";"OUTFONTE";"GALINHA";"Preço médio - galinhas";2;941
"2847";"Anual";"Regional";"Preços";"OUTFONTE";"CEBOLA";"Preço médio - cebolas - restea";2;941
"2848";"Anual";"Regional";"Preços";"OUTFONTE";"ACUCAR_MASCAVO";"Preço médio - açúcar mascavo - arroba";2;941
"2849";"Anual";"Regional";"Preços";"OUTFONTE";"FARINHA_MANDIO";"Preço médio - farinha de mandioca - alqueire";2;941
"2850";"Anual";"Regional";"Preços";"OUTFONTE";"TOUCINHO";"Preço médio - toucinho - arroba";2;941
"2851";"Anual";"Regional";"Preços";"OUTFONTE";"ANIL";"Preço médio - anil - libra";2;941
"2852";"Anual";"Regional";"Preços";"OUTFONTE";"CAFEE";"Preço médio - café - arroba";2;941
"2853";"Anual";"Regional";"Preços";"OUTFONTE";"CARNE_BOI";"Preço médio - carne de boi - arroba";2;941
"2854";"Anual";"Regional";"Preços";"OUTFONTE";"SAL";"Preço médio - sal - alqueire";2;941
"2855";"Anual";"Regional";"Moeda e crédito";"BCB";"OBRIGREC";"Obrigações por recebimento";2;941
"2856";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICM";"Número de homicídios do sexo masculino";2;941
