"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4139";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_NaoM";"População desocupada - áreas não-metropolitanas";2;1677
"4140";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVOGALINHA";"Produção - ovos de galinha";2;1677
"4141";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEOVINOS";"Abate - ovinos - qde.";2;1677
"4142";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFEIJAOM";"Produção -  feijão";2;1677
"4143";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaPrinc_NaoM";"Renda média do trabalho principal - áreas não-metropolitanas";2;1677
"4144";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";2;1677
"4145";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XTOT";"Exportações - autoveículos - montados - qde.";2;1677
"4146";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPB";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";2;1677
"4147";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";2;1677
"4148";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABP";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";2;1677
"4149";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMC";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";2;1677
"4150";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";2;1677
"4151";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMNMN";"Importações - setor: produtos de minerais não-metálicos - (FOB)";2;1677
"4152";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMETBASN";"Exportações - setor: metalurgia básica - preços - índice (média 2006 = 100)";2;1677
"4153";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVQUIMN";"Importações - setor: produtos químicos - (FOB)";2;1677
"4154";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVPESCN";"Exportações - setor: pesca e aqüicultura - (FOB)";2;1677
"4155";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVEMNMN";"Exportações - setor: extração de minerais não-metálicos - (FOB)";2;1677
"4156";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAADM";"Remuneração do trabalho agrícola - administrador - índice (1948-52)";2;1677
"4157";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRATD";"Remuneração do trabalho agrícola - tratorista";2;1677
"4158";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPCOMB";"Importações - combustíveis - preços - índice (média 2006 = 100)";2;1677
"4159";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIAR";"Remuneração do trabalho agrícola - diarista - índice (1948-52)";2;1677
"4160";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";1;1916
"4161";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLT";"Remuneração do trabalho agrícola - volante - índice (1948-52)";1;1916
"4162";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACARR";"Remuneração do trabalho agrícola - carroceiro- índice (1948-52)";1;1916
"4163";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAFEITOR";"Remuneração do trabalho agrícola - feitor - índice (1948-52)";1;1916
"4164";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLTD";"Remuneração do trabalho agrícola - volante";1;1916
"4165";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRAT";"Remuneração do trabalho agrícola - tratorista - índice (1948-52)";1;1916
"4166";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACOLH";"Remuneração do trabalho agrícola - coletor de café - índice (1948-52)";1;1916
"4167";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVPETCOMBN";"Exportações - setor: coque, refino de petróleo e combustíveis - (FOB)";1;1916
"4168";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVPESCN";"Importações - setor: pesca e aqüicultura - (FOB)";1;1916
"4169";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MQVESTN";"Importações - setor: confecção de artigos do vestuário - quantum - índice (média 2006 = 100)";1;1916
"4170";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPQUIMN";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";1;1916
"4171";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPECARVN";"Importações - setor: extração de carvão mineral - preços - índice (média 2006 = 100)";1;1916
"4172";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVVEICN";"Exportações - setor: veículos automotores, reboques e carrocerias - (FOB)";1;1916
"4173";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVAGPN";"Importações - setor: agricultura e pecuária - (FOB)";1;1916
"4174";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQAGPN";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1916
"4175";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVEMMN";"Importações - setor: extração de minerais metálicos - (FOB)";1;1916
"4176";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVPLASN";"Exportações - setor: artigos de borracha e plástico - (FOB)";1;1916
"4177";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQPLASN";"Exportações - setor: artigos de borracha e plástico - quantum - índice (média 2006 = 100)";1;1916
"4178";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPMAQEQUN";"Importações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";1;1916
"4179";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPPAPN";"Exportações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";1;1916
"4180";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVTEXTN";"Exportações - setor: produtos têxteis - (FOB)";1;1916
"4181";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MQOUTTRANSN";"Importações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";1;1916
"4182";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XQPAPN";"Exportações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";1;1916
"4183";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPVESTN";"Importações - setor: confecção de artigos do vestuário -  preços - índice (média 2006 = 100)";1;1916
"4184";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVMETN";"Importações - setor: produtos de metal - (FOB)";1;1916
"4185";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVOUTTRANSN";"Importações - setor: outros equipamentos de transporte - (FOB)";1;1916
"4186";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMETBASN";"Exportações - setor: metalurgia básica - (FOB)";1;1916
"4187";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVHOSPN";"Exportações - setor: equipamentos médico-hospitalares, de automação industrial e de precisão - (FOB)";1;1916
"4188";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVQUIMN";"Exportações - setor: produtos químicos - (FOB)";1;1916
"4189";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPOUTTRANSN";"Importações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";1;1916
"4190";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTALC";"Vendas - autoveículos - nacionais - álcool - montados - qde.";1;1916
"4191";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUDIES";"Vendas - ônibus - nacionais - diesel - montados - qde.";1;1916
"4192";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLDIES";"Vendas - veículos comerciais leves - nacionais - diesel - montados - qde.";1;1916
"4193";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XONIBU";"Exportações - ônibus - montados - qde.";1;1916
"4194";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINGAS";"Vendas - caminhões - nacionais - gasolina - montados - qde.";1;1916
"4195";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_CARGAN";"Carga tributária - líquida";1;1916
"4196";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";1;1916
"4197";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG1N";"Capital fixo - formação bruta - construção - estudos e projetos - adm. pública";1;1916
"4198";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATNAOM";"Renda média de todos os trabalhos - áreas não-metropolitanas";1;1916
"4199";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURFED";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. federal";1;1916
"4200";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPEST";"Despesa corrente - consumo - pessoal - gov. estadual";1;1916
"4201";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMDER";"Produção - agricultura - animal - derivados - índice (média 1939 = 100)";1;1916
"4202";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDGR";"Receita corrente - tributos diretos - governo geral";1;1916
"4203";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";1;1916
"4204";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKFED";"Despesa corrente e de capital - gov. federal";1;1916
"4205";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIM";"Produção - agricultura - animal - índice (média 1939 = 100)";1;1916
"4206";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUFED";"Despesa corrente - outras (brutas) - gov. federal";1;1916
"4207";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTEST";"Receita corrente - utilização - governo estadual";1;1916
"4208";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG11N";"Capital fixo - formação bruta - construção - escolas, universidades e inst. pesquisa  - adm. pública";1;1916
"4209";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULOUT";"Produção - agricultura - culturas - outras - índice (média 1939 = 100)";1;1916
"4210";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACH";"Indústria - manufaturas - chapéus e calçados - índice (média 1939 = 100)";1;1916
"4211";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEMUN";"Despesa capital - fora do sistema - amortização dívida externa - gov. municipal";1;1916
"4212";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTFED";"Receita corrente - utilização - governo federal";1;1916
"4213";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGREXT";"Produção - agricultura - extrativa - índice (média 1939 = 100)";1;1916
"4214";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKMUN";"Despesa corrente e de capital - gov. municipal";1;1916
"4215";"Anual";"Social";"Educação";"IPEA";"FES0506H";"Freqüencia escolar - pessoas 5 a 6 anos - homens";1;1916
"4216";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCFED";"Despesa corrente - consumo - outras compras - gov. federal";1;1916
"4217";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSEMFED";"Receita capital - fora do sistema - amortização de empréstimos concedidos - governo federal";1;1916
"4218";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURMUN";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. municipal";1;1916
"4219";"Anual";"Social";"Educação";"IPEA";"FES0506W";"Freqüencia escolar - pessoas 5 a 6 anos - mulheres";1;1916
"4220";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAQUI";"Indústria - manufaturas - produtos químicos - índice (média 1939 = 100)";1;1916
"4221";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIEST";"Receita capital - fora do sistema - operações crédito interno - governo estadual";1;1916
"4222";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCMUN";"Poupança - conta corrente - governo municipal";1;1916
"4223";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMAB";"Produção - agricultura - animal - abate - índice (média 1939 = 100)";1;1916
"4224";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEP";"Capital fixo - estoque líquido - máquinas e equipamentos - empresas e famílias";1;1916
"4225";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPFED";"Despesa corrente - consumo - pessoal - gov. federal";1;1916
"4226";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULMP";"Produção - agricultura - culturas - matérias-primas - índice (média 1939 = 100)";1;1916
"4227";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";1;1916
"4228";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";1;1916
"4229";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULDOM";"Produção - agricultura - culturas - domésticas - índice (média 1939 = 100)";1;1916
"4230";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG14N";"Capital fixo - formação bruta - construção - energia elétrica - adm. pública";1;1916
"4231";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUEST";"Despesa corrente - outras (brutas) - gov. estadual";1;1916
"4232";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPEST";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. estadual";1;1916
"4233";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCUL";"Produção - agricultura - culturas - índice (média 1939 = 100)";1;1916
"4234";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. federal";1;1916
"4235";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCEST";"Despesa corrente - consumo - outras compras - gov. estadual";1;1916
"4236";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIFED";"Receita corrente - tributos indiretos - governo federal";1;1916
"4237";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGR";"Despesa corrente - subsídios - gov. geral";1;1916
"4238";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINDR";"Imposto inflacionário - real - método 2B";1;1916
"4239";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBEST";"Receita corrente - outras (brutas) - governo estadual";1;1916
"4240";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBMUN";"Despesa corrente - subsídios - gov. municipal";1;1916
"4241";"Anual";"Social";"Educação";"IPEA";"FES1517H";"Freqüencia escolar - pessoas 15 a 17 anos - homens";1;1916
"4242";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG5N";"Capital fixo - formação bruta - construção bases e quartéis - adm. pública";1;1916
"4243";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPNAOM";"População ocupada - áreas não-metropolitanas";1;1916
"4244";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCACAUM";"Produção -  cacau";1;1916
"4245";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Urba";"Taxa de participação - áreas urbanas não-metropolitanas";1;1916
"4246";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Urba";"População desocupada - áreas urbanas não-metropolitanas";1;1916
"4247";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMILHOM";"Produção -  milho";1;1916
"4248";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Rur";"Grau de informalidade - definição II - áreas rurais";1;1916
"4249";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Rura";"Taxa de participação - áreas rurais";1;1916
"4250";"Anual";"Regional";"Agropecuária";"IBGE";"VALORSUINOS";"Efetivo - suínos";1;1916
"4251";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODOVOSM";"Produção - ovos de galinha  - qde.";1;1916
"4252";"Anual";"Regional";"Agropecuária";"IBGE";"VALORCAPRINOS";"Efetivo - caprinos";1;1916
"4253";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Metr";"Grau de informalidade - definição II - áreas metropolitanas";1;1916
"4254";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Metr";"Grau de informalidade - definição III - áreas metropolitanas";1;1916
"4255";"Anual";"Regional";"Agropecuária";"IBGE";"VALOROVINOS";"Efetivo - ovinos";1;1916
"4256";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Rura";"População em idade ativa (PIA) - áreas rurais";1;1916
"4257";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_NaoM";"População economicamente ativa (PEA) - áreas não-metropolitanas";1;1916
"4258";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRGFY";"Receita disponível após transferências correntes - adm. pública - federal - ref. 2000";1;1916
"4259";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";1;1916
"4260";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTN";"Remuneração empregados (usos) - ref. 2000";1;1916
"4261";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";1;1916
"4262";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKC";"Capital fixo - formação bruta - construção (preços do ano anterior) - ref. 2000";1;1916
"4263";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";1;1916
"4264";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPEEXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (usos) - ref. 2000";1;1916
"4265";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias - ref. 2000";1;1916
"4266";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPRN";"Rendas de propriedade - recursos - ref. 2000";1;1916
"4267";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";1;1916
"4268";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOPN";"Capital fixo - formação bruta - outros - empresas e famílias - ref. 2000";1;1916
"4269";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOGN";"Capital fixo - formação bruta - outros - adm. pública - ref. 2000";1;1916
"4270";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGESTN";"Capital fixo - formação bruta - máquinas e equipamentos - governo estadual - adm. pública";1;1916
"4271";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEMIN";"Capital fixo - formação bruta - governo federal - empresas estatais - mineração";1;1916
"4272";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIBI";"Receita tributária - indireta - governo estadual";1;1916
"4273";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";1;1916
"4274";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";1;1916
"4275";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGFEDN";"Capital fixo - formação bruta - máquinas e equipamentos - governo federal - adm. pública";1;1916
"4276";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSGP";"índice de globalização";1;1916
"4277";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBEL";"índice de globalização";1;1916
"4278";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAUS";"índice de globalização";1;1916
"4279";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNLD";"índice de globalização";1;1916
"4280";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIRL";"índice de globalização";1;1916
"4281";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMMR";"índice de globalização";1;1916
"4282";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFFIN";"índice de globalização";1;1916
"4283";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCOL";"índice de globalização";1;1916
"4284";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFESP";"índice de globalização";1;1916
"4285";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMAC";"índice de globalização";1;1916
"4286";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFDNK";"índice de globalização";1;1916
"4287";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNOR";"índice de globalização";1;1916
"4288";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSAU";"índice de globalização";1;1916
"4289";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFGNB";"índice de globalização";1;1916
"4290";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAUT";"índice de globalização";1;1916
"4291";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAGO";"índice de globalização";1;1916
"4292";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFZAR";"índice de globalização";1;1916
"4293";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSTP";"índice de globalização";1;1916
"4294";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFITA";"índice de globalização";1;1916
"4295";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFHUN";"índice de globalização";1;1916
"4296";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBOL";"índice de globalização";1;1916
"4297";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCPV";"índice de globalização";1;1916
"4298";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIRN";"índice de globalização";1;1916
"4299";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";1;1916
"4300";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADB";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado bruto";1;1916
"4301";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMV";"Importações - cimento";1;1916
"4302";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TELEGRAFO";"Produção - telegramas expedidos - qde.";1;1916
"4303";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SEROUTLIBRA";"Balanço de pagamentos - serviços - outros";1;1916
"4304";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAJUR";"Dívida externa (velha) - juros pagos nos empréstimos externos públicos";1;1916
"4305";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";1;1916
"4306";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";1;1916
"4307";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCAN";"índice de globalização";1;1916
"4308";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFMYS";"índice de globalização";1;1916
"4309";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFJPN";"índice de globalização";1;1916
"4310";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_NAVLIBRA";"Balanço de pagamentos - serviços - navegação";1;1916
"4311";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPAPEL";"Valor adicionado - papel";1;1916
"4312";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACQ";"Produção - produtos farmacêuticos - qde.";1;1916
"4313";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOV";"Produção - vinho";1;1916
"4314";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";1;1916
"4315";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";1;1916
"4316";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGRAF";"Valor adicionado - gráfica";1;1916
"4317";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";1;1916
"4318";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1916
"4319";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMOBIL";"Valor adicionado - mobiliário";1;1916
