"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1483";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINVREC12";"Serviços e rendas - rendas - renda de investimentos - receitas (Antiga metod. - BPM5)";1;1391
"1484";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIMT12";"Produção industrial - material de transporte - quantum - índice (média 1991 = 100)";1;1391
"1485";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ROOC12";"Execução financeira - receitas - oper. oficiais de créditos - outras";1;1391
"1486";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOVG12";"Preço médio - atacado - ovo grande tipo 2 - 30 dúzias - PR";1;1391
"1487";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0396";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;1391
"1488";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRN12";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;1391
"1489";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPN12";"NFSP - estados e municípios - primário - c/ desvalorização cambial";1;1391
"1490";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_VIDEO12";"Vendas industriais - videocassetes - qde.";1;1391
"1491";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CD12";"Vendas industriais - CD players - qde.";1;1391
"1492";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNEM12";"Fundo extramercado - rendimento nominal";1;1391
"1493";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVERS12";"Dívida interna - pública - estadual - títulos emitidos - RS - fim período";1;1391
"1494";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVAPR12";"Imposto sobre a propriedade de veículos automotores (IPVA) - Paraná (PR)";1;1391
"1495";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0604";"IPA-OG - material elétrico - outros - índice (ago. 1994 = 100)";1;1391
"1496";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0744";"IPA-OG - tintas e vernizes - índice (ago. 1994 = 100)";1;1391
"1497";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0779";"IPA-OG - química - outros - índice (ago. 1994 = 100)";1;1391
"1498";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMC12";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";1;1391
"1499";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QICNDN12";"Produção industrial - bens de consumo semi e não duráveis - quantum - índice (média 2012 = 100)";1;1391
"1500";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X493FOB12";"Exportações (FOB) - destino: México";1;1391
"1501";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X525FOB12";"Exportações (FOB) - destino: Níger";1;1391
"1502";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M100FOB12";"Importações (FOB) - origem: internação na Zona Franca de Manaus";1;1391
"1503";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPONAPS12";"NFSP - setor público - operacional - com Petrobras e Eletrobras - s/ desva. cambial - acum. 12 meses";1;1391
"1504";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENN12";"NFSP - estatais - nominal - c/ desvalorização cambial";1;1391
"1505";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALC12";"Preço médio - atacado - algodão (em caroço) - arroba - PR";1;1391
"1506";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIFU12";"Imposto sobre produtos industrializados (IPI) - fumo - receita bruta";1;1391
"1507";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPREFIS12";"Fluxo de caixa da previdência - recebimentos - próprios - Refis";1;1391
"1508";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPFIES12";"Fluxo de caixa da previdência - recebimentos - próprios - FIES";1;1391
"1509";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAVEN12";"IPA - índice (média 2005 = 100)";1;1391
"1510";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPBCY12";"balança comercial - saldo (acum. 12 meses)";1;1391
"1511";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMUN12";"Dívida interna - pública - municipal - títulos emitidos - fim período";1;1391
"1512";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFBC12";"Títulos públicos federais - fora do BC - Banco Central - fim período";1;1391
"1513";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPN12";"NFSP - estatais - primário - c/ desvalorização cambial";1;1391
"1514";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN212";"Produção industrial - bebidas - quantum - índice (média 2012 = 100)";1;1391
"1515";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDPCOPJ12";"Operações de crédito - recursos direcionados - prazo médio das concessões - pessoa jurídica";1;1391
"1516";"Mensal";"Regional";"Produção";"IBGE";"PIMMAQAPAELE";"Produção industrial - máquinas, aparelhos e mater. elétricos - quantum - índice (média 2002 = 100)";1;1391
"1517";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X386FOB12";"Exportações (FOB) - destino: Itália";1;1391
"1518";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X580FOB12";"Exportações (FOB) - destino: Panamá";1;1391
"1519";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X691FOB12";"Exportações (FOB) - destino: Samoa Americana";1;1391
"1520";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M895FOB12";"Importações (FOB) - origem: Zona do Canal do Panamá";1;1391
"1521";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTOMEDIO12";"Exportações (FOB) - destino: Oriente Médio";1;1391
"1522";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRPBC12";"NFSP - gov. central - resultado primário gov. federal - Banco Central";1;1391
"1523";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_LSAL12";"Captação de recursos externos - leasing e aluguel (Antiga metod. - BPM5)";1;1391
"1524";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LBCFBC12";"Títulos públicos federais - fora do BC - Banco Central - LBC - fim período";1;1391
"1525";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMDP12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em poder do público - fim per.";1;1391
"1526";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFRR12";"Preço médio - atacado - frango resfriado - kg - PR";1;1391
"1527";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IPVAPA12";"Imposto sobre a propriedade de veículos automotores (IPVA) - Pará (PA)";1;1391
"1528";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPB12";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";1;1391
"1529";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINAN12";"Imposto inflacionário - método 1A";1;1391
"1530";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1491";"IPA-OG - produtos alimentares de origem vegetal - outros - índice (ago. 1994 = 100)";1;1391
"1531";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CPCOPF12";"Operações de crédito - prazo médio das concessões - pessoa física";1;1391
"1532";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1391
"1533";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVVEST2N12";"Importações - setor: artigos de vestuário e acessórios - (FOB)";1;1391
"1534";"Mensal";"Regional";"Preços";"Dieese";"CESBOLEO";"Cesta básica - óleo - preço mensal";1;1391
"1535";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSOUTREC12";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";1;1391
"1536";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFRE12";"Imposto sobre a renda (IR) - retido nas fontes - rendimento de remessa p/ ext. - receita bruta";1;1391
"1537";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBURU12";"taxa de câmbio - peso uruguaio / US$ - média";1;1391
"1538";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCPAR12";"IPC - índice (média 2005 = 100)";1;1391
"1539";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTB3MEUA12";"taxa de juros - Notas do Tesouro - maturidade 3 meses";1;1391
"1540";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPBANCS12";"Fluxo de caixa da previdência - recebimentos - próprios - Simples";1;1391
"1541";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCNO12";"IPA-DI - bens de consumo não duráveis - outros - índice (ago. 1994 = 100)";1;1391
"1542";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCOM12";"Rendimento médio do trabalho principal - comércio - RMs";1;1391
"1543";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMOUT12";"Rendimento médio do trabalho principal - outras atividades - RMs";1;1391
"1544";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBPAR12";"taxa de câmbio - guarani paraguaio / US$ - média";1;1391
"1545";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCARG12";"IPC - índice (média 2005 = 100)";1;1391
"1546";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFMAT12";"Preço médio - atacado - farinha de mandioca torrada - 50 kg - PR";1;1391
"1547";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0558";"IPA-OG - máquinas e equipamentos industriais - índice (ago. 1994 = 100)";1;1391
"1548";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1414";"IPA-OG - bebidas não alcoólicas - índice (ago. 1994 = 100)";1;1391
"1549";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVACUC12";"Exportações - setor: açúcar - (FOB)";1;1391
"1550";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPFNS12";"Fluxo de caixa da previdência - recebimentos - próprios - FNS";1;1391
"1551";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINVDES12";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";1;1391
"1552";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCI12";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";1;1391
"1553";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMCP12";"Captação recursos externos - emprést. moeda - commercial paper (Antiga metod. - BPM5)";1;1391
"1554";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSCAR12";"Preço médio - atacado - suínos - de raça - carcaça - kg - PR";1;1391
"1555";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTNBC12";"Títulos públicos federais - carteira do Banco Central - OTN - fim período";1;1391
"1556";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPACOL12";"IPA - índice (média 2005 = 100)";1;1391
"1557";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIBOUT12";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";1;1391
"1558";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M023FOB12";"Importações (FOB) - origem: Alemanha";1;1391
"1559";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M025FOB12";"Importações (FOB) - origem: Alemanha, República Democrática da";1;1391
"1560";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_VENFO12";"Índice FipeZap - imóveis anunciados - vendas - Fortaleza - índice (ago. 2010 = 100)";1;1391
"1561";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEDES12";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";1;1391
"1562";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_INVT12";"Captação de recursos externos - investimentos (Antiga metod. - BPM5)";1;1391
"1563";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRCOM12";"Operações de crédito dos setores público e privado - rural - comercialização";1;1391
"1564";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M325FOB12";"Importações (FOB) - origem: Guiana Francesa";1;1391
"1565";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M691FOB12";"Importações (FOB) - origem: Samoa Americana";1;1391
"1566";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPNNPS12";"NFSP - setor público - nominal - com Petrobras e Eletrobras - s/ desvalorização cambial";1;1391
"1567";"Mensal";"Regional";"Emprego";"IBGE";"PMERENSPSC";"Rendimento médio real habitual - empregados - setor privado - sem carteira assinada - RMs";1;1391
"1568";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M275FOB12";"Importações (FOB) - origem: França";1;1391
"1569";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M329FOB12";"Importações (FOB) - origem: Guiné";1;1391
"1570";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LTN12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - LTN - fim período";1;1391
"1571";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJRNPS12";"NFSP - setor público - juros reais - com Petrobras e Eletrobras - s/ desvalorização cambial";1;1391
"1572";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M690FOB12";"Importações (FOB) - origem: Samoa";1;1391
"1573";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC31ATIV12";"IPP - ind. transf. - móveis - índice (dez. 2013 = 100)";1;1391
"1574";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - (FOB)";1;1391
"1575";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M337FOB12";"Importações (FOB) - origem: Guiana";1;1391
"1576";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ORANGES12";"Commodities - laranja - cotação internacional";1;1391
"1577";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPACPV12";"IPA-DI - componentes para veículos - índice (ago. 1994 = 100)";1;1391
"1578";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBI12";"Exportações - bens intermediários - (FOB) (série antiga)";1;1391
"1579";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINCN12";"Imposto inflacionário - método 2A";1;1391
"1580";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBPKDES12";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";1;1391
"1581";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMTOT12";"Captação recursos externos - emprést. moeda (Antiga metod. - BPM5)";1;1391
"1582";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMRV12";"Captação recursos externos - emprést. moeda - renovações (Antiga metod. - BPM5)";1;1391
"1583";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFCP12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";1;1391
"1584";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X087FOB12";"Exportações (FOB) - destino: Bélgica";1;1391
"1585";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M383FOB12";"Importações (FOB) - origem: Israel";1;1391
"1586";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_WHEATC12";"Commodities - trigo (Argentina)- cotação internacional";1;1391
"1587";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ALUMP12";"Commodities - alumínio - cotação internacional";1;1391
"1588";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBALE12";"taxa de câmbio - marco alemão / US$ - média";1;1391
"1589";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCURU12";"IPC - índice (média 2005 = 100)";1;1391
"1590";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATARPO12";"Preço médio - atacado - arroz (polido tipo 1) - 30 kg - PR";1;1391
"1591";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINCR12";"Imposto inflacionário - real - método 2A";1;1391
"1592";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVAL12";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";1;1391
"1593";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEDES12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";1;1391
"1594";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMFR1012";"Captação recursos externos - emprést. moeda - Comunicado Firce nº 10 (Antiga metod. - BPM5)";1;1391
"1595";"Mensal";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA12_IMPINBN12";"Imposto inflacionário - método 1B";1;1391
"1596";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NBCFBC12";"Títulos públicos federais - fora do BC - Banco Central - NBC - fim período";1;1391
"1597";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X031FOB12";"Exportações (FOB) - destino: Burkina Faso";1;1391
"1598";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X069FOB12";"Exportações (FOB) - destino: Austrália";1;1391
"1599";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X566FOB12";"Exportações (FOB) - destino: Pacífico, Ilhas do (EUA)";1;1391
