"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"860";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTORU12";"Exportações (FOB) - destino: Reino Unido";6;765
"861";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XMAARG12";"Exportações - produtos manufaturados - destino: Argentina - (FOB)";6;765
"862";"Mensal";"Macroeconômico";"Economia internacional";"BLS";"BLS12_IPAEPEUAS12";"IPA - índice (média 1982 = 100)";6;765
"863";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_VESTUAR12";"Comércio - vestuário - faturamento real - índice (média 1998 = 100) - RMSP";6;765
"864";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOURO12";"Ouro - rendimento nominal";6;765
"865";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDCCFATA12";"NFSP - gov. central - despesa total - cust. e cap. - FAT - abono seg. desemp.";6;765
"866";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRNGCTOTJ12";"NFSP - gov. central - resultado nominal (abaixo da linha)";6;765
"867";"Mensal";"Macroeconômico";"Financeiras";"IBMEC";"IBMEC12_APEMTJ12";"Apólices de diversas emissões - cotações médias mensais";6;765
"868";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAARG12";"IPA - índice (média 2005 = 100)";6;765
"869";"Mensal";"Macroeconômico";"Financeiras";"Anbima";"ANBIMA12_TJTLN612";"Taxa de juros pré fixada - estrutura a termo - LTN - 6 meses";6;765
"870";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSDF12";"Imposto sobre a circulação de mercadorias (ICMS) - Distrito Federal (DF)";6;765
"871";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TFPN12";"Folha de pagamentos - indústria - índice (média 2006 = 100) - SP";6;765
"872";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSGO12";"Imposto sobre a circulação de mercadorias (ICMS) - Goiás (GO)";6;765
"873";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSBA12";"Imposto sobre a circulação de mercadorias (ICMS) - Bahia (BA)";6;765
"874";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";5;833
"875";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAP12";"Imposto sobre a circulação de mercadorias (ICMS) - Amapá (AP)";5;833
"876";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSCE12";"Imposto sobre a circulação de mercadorias (ICMS) - Ceará (CE)";5;833
"877";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAC12";"Imposto sobre a circulação de mercadorias (ICMS) - Acre (AC)";5;833
"878";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAL12";"Imposto sobre a circulação de mercadorias (ICMS) - Alagoas (AL)";5;833
"879";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAM12";"Imposto sobre a circulação de mercadorias (ICMS) - Amazonas (AM)";5;833
"880";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_OUT12";"Imposto - outros";5;833
"881";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_SNP12";"Salário nominal - na produção - indústria - índice (média 2006 = 100) - SP";5;833
"882";"Mensal";"Macroeconômico";"Produção";"Firjan";"FIRJAN12_NUCIRJ12";"Utilização da capacidade instalada - indústria - RJ";5;833
"883";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SUNFLOWER12";"Commodities - óleo de girassol - cotação internacional";5;833
"884";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPACAN12";"IPA - índice (média 2005 = 100)";5;833
"885";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTBEUA12";"taxa de juros - Notas do Tesouro";5;833
"886";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCAN12";"taxa de câmbio - dólar canadense / US$ - média";5;833
"887";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCHI12";"IPC - índice (média 2005 = 100)";5;833
"888";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_SWINEMEAT12";"Commodities - carne de porco - cotação internacional";5;833
"889";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_EUATCNE12";"taxa de câmbio - efetiva - índice (média 2005 = 100)";5;833
"890";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCAN12";"IPC - índice (média 2005 = 100)";5;833
"891";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_ORANGES12";"Commodities - laranja - cotação internacional";5;833
"892";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ENDMOBI112";"Execução financeira - financiamento - endividamento mobiliário interno líquido";5;833
"893";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCDP12";"Depósitos a prazo - velocidade de circulação - relação resgates / saldos";5;833
"894";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJTBAN12";"Taxa de juros - TBAN";5;833
"895";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_VCPOU12";"Depósitos de poupança - velocidade de circulação - relação resgates / saldos";5;833
"896";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_AUTCONS12";"Comércio - automotivo e construção - faturamento - índice (média 1998 = 100) - RMSP";5;833
"897";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDALCO12";"Produção - álcool - média - qde./dia";5;833
"898";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATSUIN12";"Preço médio - atacado - suínos - kg - SP";5;833
"899";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOBEL12";"Exportações (FOB) - destino: Bélgica";5;833
"900";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOJAP12";"Exportações (FOB) - destino: Japão";5;833
"901";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOFRA12";"Exportações (FOB) - destino: França";5;833
"902";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOESP12";"Exportações (FOB) - destino: Espanha";5;833
"903";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOCAN12";"Exportações (FOB) - destino: Canadá";5;833
"904";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOURU12";"Exportações (FOB) - destino: Uruguai";5;833
"905";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JURDES12";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";5;833
"906";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSF12";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";5;833
"907";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCIREC12";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";5;833
"908";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCREC12";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";5;833
"909";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCA12";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";5;833
"910";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCRF12";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";5;833
"911";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCSC12";"INPC - saúde e cuidados pessoais - var.";5;833
"912";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMAD12";"Exportações - setor: madeira e mobiliário - (FOB)";5;833
"913";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMAQ12";"Exportações - setor: máquinas e tratores - (FOB)";5;833
"914";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVMNF12";"Exportações - setor: metalurgia não ferrosos - (FOB)";5;833
"915";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVELET12";"Exportações - setor: material elétrico - (FOB)";5;833
"916";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQDIV12";"Exportações - setor: químicos diversos - (FOB)";5;833
"917";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVAUT12";"Exportações - setor: veículos automotores - (FOB)";5;833
"918";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVQUIM12";"Exportações - setor: elementos químicos - (FOB)";5;833
"919";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0AN12";"M0 - base monetária ampliada - fim período";5;833
"920";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCVARBM12";"Fatores condicionantes da base monetária - variação da base monetária";5;833
"921";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVO12";"Depósitos à vista - fora do Banco do Brasil";5;833
"922";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOUCNY12";"M2 - depósitos em poupança - fim período - novo conceito";5;833
"923";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSST12";"Fluxo de caixa da previdência - despesas - INSS - Total";5;833
"924";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNS12";"NFSP - setor público - primário - s/ desvalorização cambial";5;833
"925";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRN12";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";5;833
"926";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNA12";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 12 meses";5;833
"927";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNN12";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";5;833
"928";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEEN12";"Dívida - total - estatais - líquida";5;833
"929";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNYS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial - acum. 12 meses";5;833
"930";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRARIR12";"Preço médio - recebido pelo agricultor - arroz (em casca) - 50 kg - PR";5;833
"931";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSUR12";"Preço médio - recebido pelo agricultor - suínos - de raça - kg - PR";5;833
"932";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVHPAJ";"Trabalhadores / hora parados - ajustados";5;833
"933";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRSCART12";"Rendimento médio real efetivo - empregados - setor privado - sem carteira assinada - RMs";5;833
"934";"Mensal";"Macroeconômico";"Economia internacional";"Valor Econômico";"VALOR12_TNOTES512";"taxa de juros - T-Note (5 anos)";5;833
"935";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL1212";"Bônus global República (12) - spread";5;833
"936";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL912";"Bônus global República (9) - spread";5;833
"937";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRMEL12";"Preço médio - recebido pelo produtor - mel de abelha - litro";5;833
"938";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1712";"Produção industrial - produtos de metal -exclus. máq. e equip. - quantum - índice (média 2002 = 100)";5;833
"939";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S100112";"Produção industrial - material elétrico - quantum - nível 80 - índice (média 2002 = 100)";5;833
"940";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1912";"Produção industrial - máquinas p/ escritório e equip. inform. - quantum - índice (média 2002 = 100)";5;833
"941";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1012";"Produção industrial - refino de petróleo e álcool - quantum - índice (média 2002 = 100)";5;833
"942";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S280112";"Produção industrial - leite beneficiado - quantum - nível 80 - índice (média 2002 = 100)";5;833
"943";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIEM12";"Produção industrial - extrativa mineral - quantum - índice (média 2002 = 100)";5;833
"944";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_ITR12";"Imposto sobre a propriedade territorial rural (ITR) - receita bruta";5;833
"945";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_OUTREC12";"Outras receitas administradas - receita bruta";5;833
"946";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0711";"IPA-OG - couros e peles - índice (ago. 1994 = 100)";5;833
"947";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCN12";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";5;833
"948";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCNO12";"IPA-DI - bens de consumo não duráveis - outros - índice (ago. 1994 = 100)";5;833
"949";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0671";"IPA-OG - móveis de aço - índice (ago. 1994 = 100)";5;833
"950";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCND12";"Importações - bens de consumo não duráveis - (FOB) (série antiga)";5;833
"951";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCMIND12";"Salário - contratual - médio - indústria geral - índice (média 1985 = 100)";5;833
"952";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CAU12";"taxa de desemprego - força de trabalho";5;833
"953";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP32S4";"Taxa de câmbio - efetiva real - setor: indústrias diversas - índice (média 2005 = 100)";5;833
"954";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP26S4";"Taxa de câmbio - efetiva real - setor: beneficiamento produtos vegetais - índice (média 2005 = 100)";5;833
"955";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP23S4";"Taxa de câmbio - efetiva real - setor: artigos de vestuário - índice (média 2005 = 100)";5;833
"956";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN12_TCERXTINPC12";"Taxa de câmbio - efetiva real - INPC - exportações - índice (média 2010 = 100)";5;833
"957";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP5S4";"Taxa de câmbio - efetiva real - setor: siderurgia - índice (média 2005 = 100)";5;833
"958";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP16S4";"Taxa de câmbio - efetiva real - setor: borracha - índice (média 2005 = 100)";5;833
"959";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP21S4";"Taxa de câmbio - efetiva real - setor: plástica - índice (média 2005 = 100)";5;833
"960";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP11S4";"Taxa de câmbio - efetiva real - setor: equipamentos eletrônicos - índice (média 2005 = 100)";4;919
"961";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP20S4";"Taxa de câmbio - efetiva real - setor: farmacêutica e perfumaria - índice (média 2005 = 100)";4;919
"962";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP30S4";"Taxa de câmbio - efetiva real - setor: óleos vegetais - índice (média 2005 = 100)";4;919
"963";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP2S4";"Taxa de câmbio - efetiva real - setor: extrativa mineral - índice (média 2005 = 100)";4;919
"964";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP29S4";"Taxa de câmbio - efetiva real - setor: açúcar - índice (média 2005 = 100)";4;919
"965";"Mensal";"Regional";"Preços";"Dieese";"CESBCAFE";"Cesta básica - café - preço mensal";4;919
"966";"Mensal";"Regional";"Preços";"Dieese";"CESBACUCAR";"Cesta básica - açúcar - preço mensal";4;919
"967";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPPG12";"preços ao produtor - var. em 12 meses";4;919
"968";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";4;919
"969";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";4;919
"970";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPPG12";"preços ao produtor - var. em 12 meses";4;919
"971";"Mensal";"Macroeconômico";"Preços";"Outras fontes";"HIST12_CAFEARR12";"Preço - café - arroba";4;919
"972";"Mensal";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM12_LIBORY12";"Taxa de juros - Libor / iene japonês - média";4;919
"973";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XR12";"Exportações - rentabilidade - índice (dez. 2003 = 100)";4;919
"974";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCD12";"Importações - bens de consumo duráveis - (FOB) (série antiga)";4;919
"975";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCOMB12";"Exportações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";4;919
"976";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVS12";"Exportações - produtos semi-manufaturados - (FOB)";4;919
"977";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVHAB12";"IPC - habitação - índice (ago. 1994 = 100) - RJ";4;919
"978";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0833";"IPA-OG - calçados - índice (ago. 1994 = 100)";4;919
"979";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAUD12";"IPA-DI - utilidades domésticas - índice (ago. 1994 = 100)";4;919
"980";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIVEI12";"Imposto sobre produtos industrializados (IPI) - automóveis - receita bruta";4;919
