"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"180";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"GM12_TJLFT12";"Taxa de juros - Letras do Tesouro Nacional - financeiras (LFT)";46;157
"181";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRBEZ12";"Preço médio - recebido pelo produtor - bezerro até 1 ano - cabeça";45;161
"182";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFLP12";"Títulos - federais - indexados à TJLP - fim período";45;161
"183";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_RTCES12";"Relação câmbio efetivo / salário - índice (média 2005 = 100)";45;161
"184";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBEB12";"Produção industrial - bebidas - quantum - índice (média 1991 = 100)";45;161
"185";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBCD12";"Produção industrial - bens de consumo duráveis - quantum - índice (média 1991 = 100)";45;161
"186";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPT12";"Importações - preços - índice (média 2006 = 100)";45;161
"187";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QICND12";"Produção industrial - bens de consumo não duráveis - quantum - índice (média 1991 = 100)";44;167
"188";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPRIN12";"INPC - Tendência prospectiva para 4 meses";44;167
"189";"Mensal";"Macroeconômico";"Salário e renda";"CNI";"CNI12_SALNO12";"Salário - indústria - índice (média 1992 = 100)";44;167
"190";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTGFY12";"Dívida - total - gov. federal e Banco Central - líquida";44;167
"191";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMTOT12";"Captação recursos externos - emprést. moeda (Antiga metod. - BPM5)";44;167
"192";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIGP12";"Títulos - federais - indexados ao IGP-M - fim período";43;172
"193";"Mensal";"Macroeconômico";"Preços";"Dieese";"DIEESE12_ICVSPD12";"ICV-SP - índice (jun. 1994 = 100)";43;172
"194";"Mensal";"Macroeconômico";"Preços";"Bacen Outras/SGS";"PRECOS12_IPCAPM12";"IPCA - preços monitorados - var.";43;172
"195";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMY12";"Dívida - total - estados e municípios - líquida";42;175
"196";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRVAC12";"Preço médio - recebido pelo produtor - vaca leiteira comum - cabeça";42;175
"197";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMN12";"Rendimento médio do trabalho principal - RMs";42;175
"198";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RPOUM12";"Depósitos de poupança - média";42;175
"199";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_SRM12";"Salário real - médio - indústria - índice (média 2006 = 100) - SP";42;175
"200";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_DVD12";"Vendas industriais - DVD players - qde.";41;180
"201";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SBP12";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";41;180
"202";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEEIND12";"Consumo - energia elétrica - indústria - qde.";41;180
"203";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN12_DTSPY12";"Dívida pública total";40;183
"204";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_ICVRJ12A";"IPC - geral - índice (ago. 1994 = 100) - RJ";40;183
"205";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0760";"IPA-OG - fertilizantes - índice (ago. 1994 = 100)";40;183
"206";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVT12";"Importações - (FOB)";40;183
"207";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VVETOT12";"Vendas - autoveículos - nacionais -  montados e desmontados -qde.";39;187
"208";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_TELCH12";"Usecheque - número de consultas";39;187
"209";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENREA12";"Faturamento real - indústria - índice (média 2006 = 100)";39;187
"210";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPOGG12";"Inflação - IGP-OG";39;187
"211";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN12_NFSPPY12";"Nec. financiamento - conceito primário";39;187
"212";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCAP12";"Importações - categorias de uso - bens de capital - (FOB)";38;192
"213";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USPCG12";"preços ao consumidor - var. em 12 meses";38;192
"214";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QITEX12";"Produção industrial - têxtil - quantum - índice (média 1991 = 100)";38;192
"215";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1546";"IPA-OG - produtos farmacêuticos - índice (ago. 1994 = 100)";38;192
"216";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQM12";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";38;192
"217";"Mensal";"Macroeconômico";"Produção";"CNI";"CNI12_NUCAPD12";"Utilização da capacidade instalada - indústria - dessaz.";37;197
"218";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN12_MTV12";"Balança comercial - Importações (BPM6)";37;197
"219";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME";"PMEN12_RMRCCART12";"Rendimento médio real efetivo - empregados - setor privado - com carteira assinada - RMs";37;197
"220";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM12_RESBOP12";"Reservas internacionais - balanço de pagamentos";37;197
"221";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_ERFF12";"Taxa de câmbio - R$ / US$ - flutuante - venda - fim período";37;197
"222";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_XCC12";"Câmbio contratado - comercial - exportação";37;197
"223";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVCAFE12";"Exportações - setor: café - (FOB)";37;197
"224";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STKK12";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";36;204
"225";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCI12";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";36;204
"226";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_PRODIT12";"Produtividade - indústria transformação - (média 1991 = 100)";36;204
"227";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEERES12";"Consumo - energia elétrica - residência - qde.";36;204
"228";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXGFY12";"Dívida externa - gov. federal e Banco Central - líquida";36;204
"229";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_QPOC12";"População ocupada - RMs";35;209
"230";"Mensal";"Macroeconômico";"Produção";"IBS/IE";"IBSIE12_QSCFG12";"Produção - ferro-gusa";35;209
"231";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAME12";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";35;209
"232";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1465";"IPA-OG - açúcar - índice (ago. 1994 = 100)";34;212
"233";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_TOTREC12";"Receita administrada pela SRF - receita bruta";34;212
"234";"Mensal";"Macroeconômico";"Consumo e vendas";"CNI";"CNI12_VENRED12";"Faturamento real - indústria - índice dessaz. (média 2006 = 100)";34;212
"235";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOCAN12";"Exportações (FOB) - destino: Canadá";34;212
"236";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CGLP12";"Consumo aparente - gás GLP - média - qde./dia";34;212
"237";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_PROC12";"Vendas industriais - processadores de alimentos - qde.";34;212
"238";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN12_NFSPNY12";"Nec. financiamento - conceito nominal";34;212
"239";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATSCAC12";"Preço médio - atacado - suínos - comuns - carcaça - kg - PR";34;212
"240";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRBGO12";"Preço médio - recebido pelo agricultor - boi gordo - arroba - PR";33;220
"241";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETRES12";"Consumo - energia elétrica - residência - tarifa média por MWh";33;220
"242";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_TPO12";"Pessoal ocupado - indústria - índice (média 2006 = 100) - SP";33;220
"243";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_FPNIND12";"Folha de pagamento - indústria geral - índice (média 1985 = 100)";33;220
"244";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABP12";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";32;224
"245";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0515";"IPA-OG - ferro, aço e derivados - índice (ago. 1994 = 100)";32;224
"246";"Mensal";"Macroeconômico";"Produção";"IBS/IE";"IBSIE12_QSCL12";"Produção - laminados";32;224
"247";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFER12";"Títulos - federais - indexados ao câmbio - fim período";32;224
"248";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_PMEM12";"M0 - base monetária - papel-moeda emitido - média";32;224
"249";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_INVT12";"Captação de recursos externos - investimentos (Antiga metod. - BPM5)";32;224
"250";"Mensal";"Macroeconômico";"Emprego";"IBGE/Pimes";"PIMES12_POIND12";"Pessoal ocupado - assalariado - indústria geral - índice (jan. 2001 = 100)";32;224
"251";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVM12";"M1 - depósitos à vista - média";31;231
"252";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXSPN12";"Dívida externa - setor público - líquida";31;231
"253";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAD12";"Preço médio - atacado - bovinos - carcaça dianteira - kg - PR";31;231
"254";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAT12";"Preço médio - atacado - bovinos - carcaça traseira - kg - PR";31;231
"255";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSO12";"Preço médio - recebido pelo agricultor - soja - 60 kg - PR";31;231
"256";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_CD12";"Vendas industriais - CD players - qde.";31;231
"257";"Mensal";"Macroeconômico";"Preços";"Bacen Outras/SGS";"PRECOS12_IPCANCOM12";"IPCA - preços livres - não comercializáveis - var.";31;231
"258";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_FBKFCAMI12";"Consumo aparente - bens de capital - índice encadeado (média 2012 = 100)";30;238
"259";"Mensal";"Macroeconômico";"Produção";"ANP";"ANP12_PDALCO12";"Produção - álcool - média - qde./dia";30;238
"260";"Mensal";"Macroeconômico";"Produção";"ABPO";"ABPO12_PAPEL12";"Expedição de caixas, acessórios e chapas - papelão ondulado - qde.";30;238
"261";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IGPOG12";"IGP-OG - geral - índice (ago. 1994 = 100)";30;238
"262";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAA12";"IPA-DI - origem - prod. agropecuários - índice (ago. 1994 = 100)";29;242
"263";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOUT12";"Títulos - federais - indexados - outros - fim período";29;242
"264";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PME";"PAN12_POC12";"População ocupada";29;242
"265";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRTR12";"Preço médio - recebido pelo produtor - trigo - kg";29;242
"266";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFCP12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";29;242
"267";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_STK12";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";29;242
"268";"Mensal";"Macroeconômico";"Consumo e vendas";"ANP";"ANP12_CDEPET12";"Consumo aparente - derivados de petróleo - média - qde./dia";29;242
"269";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNOURO12";"Ouro - rendimento nominal";29;242
"270";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_REFRI12";"Vendas industriais - refrigeradores - qde.";29;242
"271";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVB12";"Exportações - produtos básicos - (FOB)";29;242
"272";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQT12";"Importações - quantum - índice (média 2006 = 100)";28;252
"273";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QVEICL12";"Produção - veículos comerciais leves - montados e desmontados - qde.";28;252
"274";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0698";"IPA-OG - papel e papelão - índice (ago. 1994 = 100)";28;252
"275";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBI12";"Produção industrial - bens intermediários - quantum - índice (média 1991 = 100)";28;252
"276";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCC12";"SPC - número de consultas";28;252
"277";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482";"IPC - grupo: saúde - RMSP - var.";28;252
"278";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPRF12";"FIPE - Tendência prospectiva para 4 meses";28;252
"279";"Mensal";"Macroeconômico";"Preços";"Bacen Outras/SGS";"PRECOS12_IPCACOM12";"IPCA - preços livres - comercializáveis - var.";28;252
"280";"Mensal";"Macroeconômico";"Emprego";"CNI";"CNI12_HTRAB12";"Horas trabalhadas - indústria - índice (média 2006 = 100)";28;252
"281";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSN12";"Imposto sobre a circulação de mercadorias (ICMS) - Total Brasil";28;252
"282";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOEUA12";"Exportações (FOB) - destino: EUA";28;252
"283";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFP12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";28;252
"284";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFC12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";28;252
"285";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_FPNIND12";"Folha de pagamento - indústria geral - índice (jan. 2001 = 100)";28;252
"286";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFPRE12";"Títulos - federais - indexados a índice de correção pré-fixado - fim período";28;252
"287";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEMN12";"Dívida - total - estados e municípios - líquida";27;267
"288";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PEA12";"População economicamente ativa (PEA) - RMs";27;267
"289";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVMANU12";"Exportações - fator agregado - produtos manufaturados - (FOB)";27;267
"290";"Mensal";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP12_TSN12";"Salário nominal - indústria - índice (média 2006 = 100) - SP";27;267
"291";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_MWN12";"importações";27;267
"292";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_XWN12";"exportações";27;267
"293";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0752";"IPA-OG - matérias plásticas - índice (ago. 1994 = 100)";27;267
"294";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_MAGRIC12";"Produção - máquinas agrícolas automotrizes - montados e desmontados - qde.";26;274
"295";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQS12";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";26;274
"296";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_TPRIP12";"IPA-OG - Tendência prospectiva para 4 meses";26;274
"297";"Mensal";"Macroeconômico";"Preços";"IPEA";"GAC12_IPCAEXC12";"IPCA - Núcleo por exclusão";26;274
"298";"Mensal";"Macroeconômico";"Emprego";"Seade/PED";"SEADE12_TDOTSP12";"Taxa de desemprego - oculto - RMSP";26;274
"299";"Mensal";"Macroeconômico";"Emprego";"Fiesp";"FIESP12_THP12";"Horas pagas - indústria - índice (média 2006 = 100) - SP";26;274
"300";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MVPETB12";"Importações - categorias de uso - petróleo bruto - (FOB)";26;274
"301";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_NDURAV12";"Importações - categorias de uso - bens de consumo não duráveis - (FOB)";26;274
"302";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVINDU12";"Exportações - fator agregado - produtos industrializados - (FOB)";26;274
"303";"Mensal";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN12_STC12";"Transações correntes - Saldo (BPM6)";26;274
"304";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAITR12";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";26;274
"305";"Mensal";"Macroeconômico";"Emprego";"Dieese";"DIEESE12_GRVHPAJ";"Trabalhadores / hora parados - ajustados";26;274
"306";"Mensal";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM12_MCC12";"Câmbio contratado - comercial - importação";26;274
"307";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SER12";"Serviços e rendas - saldo (Antiga metod. - BPM5)";26;274
"308";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCSCART12";"População ocupada - sem carteira assinada - RMs";26;274
"309";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCIT12";"População ocupada - indústria transformação - RMs";25;289
"310";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M1NY12";"M1 - fim período";25;289
"311";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVDEF12";"Fluxo de caixa da previdência - déficit primário";25;289
"312";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUR12";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";25;289
"313";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_IPCASC12";"IPCA - saúde e cuidados pessoais - var.";25;289
"314";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRLAR12";"Preço médio - recebido pelo produtor - laranja - cento";25;289
"315";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTR12";"Títulos - federais - indexados à TR - fim período";25;289
"316";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_BENCON12";"Importações - categorias de uso - bens de consumo - (FOB)";25;289
"317";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_DURAV12";"Importações - categorias de uso - bens de consumo duráveis - (FOB)";25;289
