"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"489";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMBC12";"Execução financeira - financiamento - resultado Tesouro/Bacen - des. no Bacen - encargos da DPMF";3;462
"490";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_TEM12";"Execução financeira do Tesouro Nacional - despesas - transferências a estados e municípios";3;462
"491";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ASP12";"Vendas industriais - aspiradores de pó - qde.";3;462
"492";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_IOFMT12";"Imposto sobre operações financeiras (IOF) - Mato Grosso (MT)";3;462
"493";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPPG12";"preços ao produtor - var. em 12 meses";3;462
"494";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPIG12";"produção industrial - var. em 12 meses";3;462
"495";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPIG12";"produção industrial - var. em 12 meses";3;462
"496";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ITPIG12";"produção industrial - var. em 12 meses";3;462
"497";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPCCY12";"balanço - conta corrente - saldo (acum. 12 meses)";3;462
"498";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALWG12";"salário - var. em 12 meses";3;462
"499";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALRI12";"reservas internacionais";3;462
"500";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_CARI12";"reservas internacionais";3;462
"501";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0851";"IPA-OG - bebidas - índice (ago. 1994 = 100)";3;462
"502";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0442";"IPA-OG - lavouras para exportação - índice (ago. 1994 = 100)";3;462
"503";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRF12";"Imposto sobre a renda (IR) - retido nas fontes - total - receita bruta";3;462
"504";"Mensal";"Macroeconômico";"Produção";"Anfavea";"ANFAVE12_QVETOT12";"Produção - autoveículos - montados e desmontados - qde.";3;462
"505";"Mensal";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE12_VCAMIN12";"Vendas - caminhões - nacionais -  montados e desmontados -qde.";3;462
"506";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XVETOT12";"Exportações - autoveículos - montados e desmontados - qde.";3;462
"507";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCD12";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";3;462
"508";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0701";"IPA-OG - borracha - índice (ago. 1994 = 100)";3;462
"509";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1457";"IPA-OG - farinhas e derivados - índice (ago. 1994 = 100)";3;462
"510";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAME12";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";3;462
"511";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0647";"IPA-OG - madeira - índice (ago. 1994 = 100)";3;462
"512";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0711";"IPA-OG - couros e peles - índice (ago. 1994 = 100)";3;462
"513";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0736";"IPA-OG - combustíveis e lubrificantes - índice (ago. 1994 = 100)";3;462
"514";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";3;462
"515";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0106";"IPC - toalha de banho - RMSP - var.";3;462
"516";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0472";"IPC - tintureiro - RMSP - var.";3;462
"517";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_TELCH12";"Usecheque - número de consultas";3;462
"518";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCIMP12";"Importações - exceto petróleo - índice (média 1980 = 100)";3;462
"519";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMEL12";"Produção industrial - material elétrico e de comunicação - quantum - índice (média 1991 = 100)";3;462
"520";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSTRA12";"Transporte aéreo - índice (média 1980 = 100)";3;462
"521";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCBOR12";"Produção industrial - borracha - quantum - índice (média 1991 = 100)";3;462
"522";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCPER12";"Produção industrial - perfumaria, sabões e velas - quantum - índice (média 1991 = 100)";3;462
"523";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMET12";"Produção industrial - metalúrgica - quantum - índice (média 1991 = 100)";3;462
"524";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD12_YSCMNM12";"Produção industrial - minerais não metálicos - quantum - índice (média 1991 = 100)";3;462
"525";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD268";"IPC - grupo: transportes - transportes urbanos - RMSP - var.";3;462
"526";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0162";"IPC - sorvete - RMSP - var.";3;462
"527";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0090";"IPC - grupo: habitação - equipamentos do domicílio - utilidades domésticas - RMSP - var.";3;462
"528";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0314";"IPC - vagem - RMSP - var.";3;462
"529";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0370";"IPC - trem - RMSP - var.";3;462
"530";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0467";"IPC - grupo: despesas pessoais - serviços pessoais - RMSP - var.";3;462
"531";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0056";"IPC - televisor - RMSP - var.";3;462
"532";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0135";"IPC - leite fermentado - RMSP - var.";3;462
"533";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0388";"IPC - vitamina - RMSP - var.";3;462
"534";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0396";"IPC - uísque - RMSP - var.";3;462
"535";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0464";"IPC - tintura para cabelo - RMSP - var.";3;462
"536";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0269";"IPC - toucinho fresco - RMSP - var.";3;462
"537";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0311";"IPC - tomate - RMSP - var.";3;462
"538";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0543";"IPC - tênis - RMSP - var.";3;462
"539";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0497";"IPC - vitaminas - RMSP - var.";3;462
"540";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0438";"IPC - xampu - RMSP - var.";3;462
"541";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD115";"IPC - tempero - RMSP - var.";3;462
"542";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0215";"IPC - vinagre - RMSP - var.";3;462
"543";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0329";"IPC - grupo: alimentação - produtos in natura - verduras - RMSP - var.";3;462
"544";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0049";"IPC - sofá - RMSP - var.";3;462
"545";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0325";"IPC - grupo: alimentação - produtos in natura - tubérculos - RMSP - var.";3;462
"546";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0057";"IPC - DVD player - RMSP - var.";3;462
"547";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0349";"IPC - grupo: transportes - veículo próprio - RMSP - var.";3;462
"548";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0359";"IPC - grupo: transportes - veículo próprio - aquisição de veículo - RMSP - var.";3;462
"549";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0447";"IPC - toalha de papel - RMSP - var.";3;462
"550";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0369";"IPC - táxi - RMSP - var.";3;462
"551";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0518";"IPC - vestido / conjunto - RMSP - var.";3;462
"552";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0545";"IPC - grupo: vestuário - tecido e aviamento - RMSP - var.";3;462
"553";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0582";"IPC - xérox (fins escolares) - RMSP - var.";3;462
"554";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0108";"IPC - toalha de mesa - RMSP - var.";3;462
"555";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0094";"IPC - xícara - RMSP - var.";3;462
"556";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0387";"IPC - suco de fruta - RMSP - var.";3;462
"557";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0218";"IPC - sopa - RMSP - var.";3;462
"558";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0534";"IPC - terno - RMSP - var.";3;462
"559";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0146";"IPC - toucinho defumado - RMSP - var.";3;462
"560";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0038";"IPC - vassoura - RMSP - var.";3;462
"561";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0466";"IPC - talco - RMSP - var.";3;462
"562";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0110";"IPC - telefone fixo (conta) - RMSP - var.";3;462
"563";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0400";"IPC - vodca - RMSP - var.";3;462
"564";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0301";"IPC - uva - RMSP - var.";3;462
"565";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0016";"IPC - velas - RMSP - var.";3;462
"566";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0187";"IPC - cereal matinal - RMSP - var.";3;462
"567";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0053";"IPC - tapete - RMSP - var.";3;462
"568";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD181";"IPC - grupo: habitação - manutenção do domicílio - serv. públicos residenciais - RMSP - var.";3;462
"569";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0398";"IPC - vinho - RMSP - var.";3;462
"570";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0097";"IPC - talher - RMSP - var.";3;462
"571";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0546";"IPC - tecido - RMSP - var.";3;462
"572";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSCMN12";"PIB - serviços - comunicações - índice encadeado (média 1990 = 100)";3;462
"573";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBK12";"Exportações - bens de capital - quantum - índice (média 2006 = 100) (série antiga)";3;462
"574";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDQBCND12";"Importações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série antiga)";3;462
"575";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCND12";"Exportações - bens de consumo não duráveis - (FOB) (série antiga)";3;462
"576";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBI12";"Importações - bens intermediários - preços - índice (média 2006 = 100) (série antiga)";3;462
"577";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBCND12";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série antiga)";3;462
"578";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBI12";"Exportações - bens intermediários - preços - índice (média 2006 = 100) (série antiga)";3;462
"579";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBI12";"Exportações - bens intermediários - quantum - índice (média 2006 = 100) (série antiga)";2;579
"580";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCOMB12";"Exportações - combustíveis - preços - índice (média 2006 = 100) (série antiga)";2;579
"581";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQCOMB12";"Exportações - combustíveis - quantum - índice (média 2006 = 100) (série antiga)";2;579
"582";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSIF12";"PIB - serviços - instituições financeiras - índice encadeado (média 1990 = 100)";2;579
"583";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSOS12";"PIB - serviços - outros serviços - índice encadeado (média 1990 = 100)";2;579
"584";"Mensal";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN12_PIBSTR12";"PIB - serviços - transportes - índice encadeado (média 1990 = 100)";2;579
"585";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0260";"IPC - braço (paleta) - RMSP - var.";2;579
"586";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0266";"IPC - pernil com osso - RMSP - var.";2;579
"587";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0128";"IPC - queijo prato - RMSP - var.";2;579
"588";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0137";"IPC - lingüiça - RMSP - var.";2;579
"589";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0183";"IPC - biscoito maisena - RMSP - var.";2;579
"590";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0313";"IPC - pimentão - RMSP - var.";2;579
"591";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0324";"IPC - jiló - RMSP - var.";2;579
"592";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0495";"IPC - remédios do aparelho locomotor - RMSP - var.";2;579
"593";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0521";"IPC - camiseta feminina - RMSP - var.";2;579
"594";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0350";"IPC - grupo: transportes - veículo próprio - manutenção do veículo - RMSP - var.";2;579
"595";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0403";"IPC - grupo: despesas pessoais - recreação e cultura - RMSP - var.";2;579
"596";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0440";"IPC - aparelho de barbear - RMSP - var.";2;579
"597";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0477";"IPC - seguro de vida - RMSP - var.";2;579
"598";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0076";"IPC - ferro elétrico - RMSP - var.";2;579
"599";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0160";"IPC - chocolate - RMSP - var.";2;579
"600";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0219";"IPC - grupo: alimentação - industrializados - óleos - RMSP - var.";2;579
"601";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0235";"IPC - palmito em conserva - RMSP - var.";2;579
"602";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0327";"IPC - cebola - RMSP - var.";2;579
"603";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0341";"IPC - grupo: alimentação - produtos in natura - ovos - RMSP - var.";2;579
"604";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0344";"IPC - refeição - RMSP - var.";2;579
"605";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0040";"IPC - lustra-móveis - RMSP - var.";2;579
"606";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0385";"IPC - refrigerante - RMSP - var.";2;579
"607";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0404";"IPC - grupo: despesas pessoais - recreação e cultura - recreação - RMSP - var.";2;579
"608";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD297";"IPC - disco / fita - RMSP - var.";2;579
"609";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0117";"IPC - correio - RMSP - var.";2;579
"610";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0527";"IPC - calça / bermuda masculina - RMSP - var.";2;579
"611";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0542";"IPC - calçado feminino - RMSP - var.";2;579
"612";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0500";"IPC - modificadores do metabolismo - RMSP - var.";2;579
"613";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0565";"IPC - grupo: educação - material escolar - RMSP - var.";2;579
"614";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0579";"IPC - borracha - RMSP - var.";2;579
"615";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0091";"IPC - panela - RMSP - var.";2;579
"616";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD295";"IPC - combustível em viagem - RMSP - var.";2;579
"617";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0432";"IPC - grupo: despesas pessoais - artigos de higiene e beleza - artigos de higiene - RMSP - var.";2;579
"618";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0459";"IPC - loção para pele - RMSP - var.";2;579
"619";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPEOLD344";"IPC - outras loterias - RMSP - var.";2;579
"620";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0205";"IPC - fubá - RMSP - var.";2;579
"621";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0310";"IPC - grupo: alimentação - produtos in natura - legumes - RMSP - var.";2;579
"622";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0312";"IPC - cenoura - RMSP - var.";2;579
"623";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0003";"IPC - grupo: habitação - manutenção do domicílio - RMSP - var.";2;579
"624";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0041";"IPC - grupo: habitação - aluguel - RMSP - var.";2;579
"625";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0082";"IPC - furadeira elétrica - RMSP - var.";2;579
"626";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0252";"IPC - coxão duro - RMSP - var.";2;579
"627";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0254";"IPC - filé mignon - RMSP - var.";2;579
"628";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0271";"IPC - frango - RMSP - var.";2;579
"629";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0122";"IPC - leite condensado - RMSP - var.";2;579
"630";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0144";"IPC - hambúrguer - RMSP - var.";2;579
"631";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0148";"IPC - carne seca - RMSP - var.";2;579
"632";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0316";"IPC - beterraba - RMSP - var.";2;579
