"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1370";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0348";"IPC - grupo: transportes - RMSP - var.";3;1254
"1371";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0002Q2";"IPC - grupo: habitação - 2ª quadrissemana - RMSP - var.";3;1254
"1372";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0516";"IPC - grupo: vestuário - RMSP - var.";3;1254
"1373";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0002Q1";"IPC - grupo: habitação - 1ª quadrissemana - RMSP - var.";3;1254
"1374";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0516Q1";"IPC - grupo: vestuário - 1ª quadrissemana - RMSP - var.";3;1254
"1375";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUVI12";"Abate - vitelos - qde.";3;1254
"1376";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPEVI12";"Abate - vitelos - peso das carcaças - qde.";3;1254
"1377";"Mensal";"Macroeconômico";"Consumo e vendas";"ACSP/IEGV";"ACSP12_SCPCRL12";"SPC - número de registros líquidos";3;1254
"1378";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0582";"IPA-OG - eletrodomésticos - índice (ago. 1994 = 100)";3;1254
"1379";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0450";"IPA-OG - produtos agrícolas - outros - índice (ago. 1994 = 100)";3;1254
"1380";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCD12";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";3;1254
"1381";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1465";"IPA-OG - açúcar - índice (ago. 1994 = 100)";3;1254
"1382";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1521";"IPA-OG - leite e derivados - índice (ago. 1994 = 100)";3;1254
"1383";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMPB12";"IPA-DI - matérias-primas brutas - índice (ago. 1994 = 100)";3;1254
"1384";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_PAES12";"Pagamento unificado (PAES)";3;1254
"1385";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIVI12";"Imposto sobre produtos industrializados (IPI) - vinculado à importação - receita bruta";3;1254
"1386";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPMIND12";"Horas pagas - média - indústria geral - índice (jan. 2001 = 100)";3;1254
"1387";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/Pimes";"PIMES12_HPIND12";"Horas pagas - indústria geral - índice (jan. 2001 = 100)";3;1254
"1388";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEDES12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";3;1254
"1389";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRID12";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";3;1254
"1390";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEREC12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";3;1254
"1391";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_INVT12";"Captação de recursos externos - investimentos (Antiga metod. - BPM5)";3;1254
"1392";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCIREC12";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";3;1254
"1393";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M676FOB12";"Importações (FOB) - origem: Rússia, Federação da";3;1254
"1394";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X169FOB12";"Exportações (FOB) - destino: Colômbia";3;1254
"1395";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X337FOB12";"Exportações (FOB) - destino: Guiana";3;1254
"1396";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X676FOB12";"Exportações (FOB) - destino: Rússia, Federação da";3;1254
"1397";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X127FOB12";"Exportações (FOB) - destino: Cabo Verde";3;1254
"1398";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X334FOB12";"Exportações (FOB) - destino: Guiné-Bissau";3;1254
"1399";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M023FOB12";"Importações (FOB) - origem: Alemanha";3;1254
"1400";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X077FOB12";"Exportações (FOB) - destino: Bahamas";3;1254
"1401";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TIPRINCNY12";"M2 - títulos privados - fim período - novo conceito";3;1254
"1402";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CPCOPF12";"Operações de crédito - prazo médio das concessões - pessoa física";3;1254
"1403";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FRFCN12";"M3 - quotas de fundos de renda fixa - fim período - novo conceito";3;1254
"1404";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDCAPF12";"Operações de crédito - recursos direcionados - concessões acumuladas - pessoa física";3;1254
"1405";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRINV12";"Operações de crédito dos setores público e privado - rural - investimento";3;1254
"1406";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCODA12";"Fatores condicionantes da base monetária - oper. com derivativos - ajustes";3;1254
"1407";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0AN12";"M0 - base monetária ampliada - fim período";3;1254
"1408";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCOSE12";"Fatores condicionantes da base monetária - oper. do setor externo";3;1254
"1409";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDSPF12";"Operações de crédito - recursos direcionados - saldo - pessoa física";3;1254
"1410";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMSER12";"Rendimento médio do trabalho principal - serviços - RMs";3;1254
"1411";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POC12";"População ocupada - RMs - índice (média 1993 = 100)";3;1254
"1412";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMIT12";"Rendimento médio do trabalho principal - indústria transformação - RMs";3;1254
"1413";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECPR12";"Fluxo de caixa da previdência - recebimentos - próprios - total";3;1254
"1414";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBMC12";"Utilização da capacidade instalada - indústria - material para construção";3;1254
"1415";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNOUT12";"Vendas nominais - varejo - outros artigos de uso pessoal e doméstico - índice (média 2014 = 100)";3;1254
"1416";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VROUTSA12";"Vendas reais - varejo - outros artigos de uso pessoal e doméstico - índice dessaz.(média 2014 = 100)";3;1254
"1417";"Mensal";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE12_CUTBI12";"Utilização da capacidade instalada - indústria - bens intermediários";3;1254
"1418";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRALC12";"Preço médio - recebido pelo agricultor - algodão (em caroço) - arroba - PR";3;1254
"1419";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSUR12";"Preço médio - recebido pelo agricultor - suínos - de raça - kg - PR";3;1254
"1420";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATALC12";"Preço médio - atacado - algodão (em caroço) - arroba - PR";3;1254
"1421";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFMAC12";"Preço médio - atacado - farinha de mandioca crua - 50 kg - PR";3;1254
"1422";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFEC12";"Preço médio - atacado - feijão de cor - 30 kg - PR";3;1254
"1423";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PROVM12";"Preço médio - recebido pelo agricultor - ovo médio - 30 dúzias - PR";3;1254
"1424";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRFEC12";"Preço médio - recebido pelo agricultor - feijão de cor - 60 kg - PR";3;1254
"1425";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATQMF12";"Preço médio - atacado - queijo minas frescal (kg - PR)";3;1254
"1426";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFECU12";"Preço médio - atacado - fécula - 25 kg - PR";3;1254
"1427";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFTRE12";"Preço médio - atacado - farinha de trigo - especial - kg - PR";3;1254
"1428";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATPIC12";"Preço médio - atacado - pinto de corte - unidade - PR";3;1254
"1429";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNS12";"NFSP - gov. federal e Banco Central - juros nominais - s/ desvalorização cambial";3;1254
"1430";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNAS12";"NFSP - gov. federal e Banco Central - primário - s/ desvalorização cambial - acum. 12 meses";3;1254
"1431";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEEN12";"Dívida - total - estatais - líquida";3;1254
"1432";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEEY12";"Dívida interna - estatais - líquida";3;1254
"1433";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEEN12";"Dívida interna - estatais - líquida";3;1254
"1434";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEEPN12";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";3;1254
"1435";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEEPY12";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";3;1254
"1436";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNNAS12";"NFSP - setor público - juros nominais - s/ desvalorização cambial - acum. 12 meses";3;1254
"1437";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC15ATIV12";"IPP - ind. transf. - calçados e artigos de couro - índice (dez. 2013 = 100)";3;1254
"1438";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC22ATIV12";"IPP - ind. transf. - borracha e plástico - índice (dez. 2013 = 100)";3;1254
"1439";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC23ATIV12";"IPP - ind. transf. - minerais não-metálicos - índice (dez. 2013 = 100)";3;1254
"1440";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC13ATIV12";"IPP - ind. transf. - têxtil - índice (dez. 2013 = 100)";3;1254
"1441";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC26ATIV12";"IPP - ind. transf. - equipamentos de informática - índice (dez. 2013 = 100)";3;1254
"1442";"Mensal";"Macroeconômico";"Preços";"Conab/IE";"DEPAE12_ATFECO12";"Preço médio - atacado - feijão de cor - 60 kg - SP";3;1254
"1443";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_NAODUR12";"Comércio - bens não duráveis - faturamento - índice (média 1998 = 100) - RMSP";3;1254
"1444";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_LOJDEPR12";"Comércio - lojas de departamento - faturamento real - índice (média 1998 = 100) - RMSP";3;1254
"1445";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RDPM12";"Depósitos a prazo - média";3;1254
"1446";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPN12_STCPIB12";"Transações correntes - últimos 12 meses (Antiga metod. - BPM5)";3;1254
"1447";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RPOU12";"Depósitos de poupança - resgates no mês";3;1254
"1448";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_MOVEIS12";"Comércio - móveis e decorações - faturamento - índice (média 1998 = 100) - RMSP";3;1254
"1449";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CINE12";"Comércio - cine, foto, som e ótica - faturamento - índice (média 1998 = 100) - RMSP";3;1254
"1450";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERR12";"Serviços - Rec. (Nova metod. - BPM6)";3;1254
"1451";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_OIP12";"Outros invest. - Passivos (Nova metod. - BPM6)";3;1254
"1452";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERMANUFR12";"Serviços - Serv. manuf. sobre insumos físicos pert. a outros - Rec. (Nova metod. - BPM6)";3;1254
"1453";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPICJUEXD12";"Renda prim. - Renda invest. cart. - Juros de tít. negoc. merc. ext. - Desp. (Nova metod. - BPM6)";3;1254
"1454";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPOI12";"Renda prim. - Renda de outros invest. (inclui juros) - Saldo (Nova metod. - BPM6)";3;1254
"1455";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SEROUTROSR12";"Serviços - Outros serv. de negócio - Rec. (Nova metod. - BPM6)";3;1254
"1456";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERCULT12";"Serviços - Serv. culturais, pessoais e recreativos - Saldo (Nova metod. - BPM6)";3;1254
"1457";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ETLP12";"Emprést. e tít. de LP negoc. merc. externo - Saldo (Nova metod. - BPM6)";3;1254
"1458";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPAS12";"Invest. cart. - Passivos - invest. ações - Saídas (Nova metod. - BPM6)";3;1254
"1459";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICAFA12";"Invest. cart. - Ativos - Invest. fundos de investimento - Aquisição (Nova metod. - BPM6)";3;1254
"1460";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPID12";"Renda prim. - Renda invest. dir. - Saldo (Nova metod. - BPM6)";3;1254
"1461";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERMANUFD12";"Serviços - Serv. manuf. sobre insumos físicos pert. a outros - Desp. (Nova metod. - BPM6)";3;1254
"1462";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPIDJUR12";"Renda prim. - Renda invest. dir. - Juros de op. intercompanhia - Rec. (Nova metod. - BPM6)";3;1254
"1463";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDEOIC12";"Invest. dir. ext. - Op. intercompanhia - Créditos concedidos ao exterior (Nova metod. - BPM6)";3;1254
"1464";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_CRCO12";"Outros invest. - Créd. comerciais e adiantamentos - Saldo (Passivos - Ativos) (Nova metod. - BPM6)";3;1254
"1465";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERTRANSR12";"Serviços - Transportes - Rec. (Nova metod. - BPM6)";3;1254
"1466";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPIC12";"Renda prim. - Renda invest. cart. - Saldo (Nova metod. - BPM6)";3;1254
"1467";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICP12";"Invest. cart. - Passivos - Saldo (Nova metod. - BPM6)";3;1254
"1468";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPRFS12";"Invest. cart. - Passivos - Títulos de renda fixa - Saídas (Nova metod. - BPM6)";3;1254
"1469";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERTELR12";"Serviços - Telecomunicação, computação e informações - Rec. (Nova metod. - BPM6)";3;1254
"1470";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RP12";"Renda prim. - Saldo (Nova metod. - BPM6)";3;1254
"1471";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPIDJUD12";"Renda prim. - Renda invest. dir. - Juros de op. intercompanhia - Desp. (Nova metod. - BPM6)";3;1254
"1472";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDPPCI12";"Invest. dir. país - Particip. capital - Ingressos (Nova metod. - BPM6)";3;1254
"1473";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDPPCS12";"Invest. dir. país - Particip. capital - Saídas (Nova metod. - BPM6)";3;1254
"1474";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ETLPIDE12";"Emprést. e tít. de LP negoc. merc. externo - Ingressos - Demais emprést. (Nova metod. - BPM6)";3;1254
"1475";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPICD12";"Renda prim. - Renda invest. cart. - Desp. (Nova metod. - BPM6)";3;1254
"1476";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERINTD12";"Serviços - Serv. de propriedade intelectual - Desp. (Nova metod. - BPM6)";3;1254
"1477";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDPS12";"Invest. dir. país - Saídas (Nova metod. - BPM6)";3;1254
"1478";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPR12";"Renda prim. - Rec. (Nova metod. - BPM6)";3;1254
"1479";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICAR12";"Invest. cart. - Ativos - Rec. (Nova metod. - BPM6)";3;1254
"1480";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERD12";"Serviços - Desp. (Nova metod. - BPM6)";3;1254
"1481";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERSEGR12";"Serviços - Seguros - Rec. (Nova metod. - BPM6)";3;1254
"1482";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPAI12";"Invest. cart. - Passivos - invest. ações - Ingressos (Nova metod. - BPM6)";3;1254
"1483";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPF12";"Invest. cart. - Passivos - Invest. fundos de investimento - Saldo (Nova metod. - BPM6)";3;1254
"1484";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICPFS12";"Invest. cart. - Passivos - Invest. fundos de investimento - Saídas (Nova metod. - BPM6)";3;1254
"1485";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERMANUTR12";"Serviços - Serv. manut. e reparo - Rec. (Nova metod. - BPM6)";3;1254
