"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2867";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT00A11";"Cobertura previdenciária direta ou indireta - 0 a 11 anos de idade";3;890
"2868";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT40A59";"Cobertura previdenciária direta ou indireta - 40 a 59 anos de idade";3;890
"2869";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRT";"Capital fixo - estoque líquido - construção - não residencial";3;890
"2870";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPRURA";"População ocupada - áreas rurais";3;890
"2871";"Anual";"Social";"Educação";"IPEA";"SGR1517H";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - h";3;890
"2872";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPMUN";"Despesa corrente - consumo - pessoal - gov. municipal";3;890
"2873";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCFED";"Poupança - conta corrente - governo federal";3;890
"2874";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKGR";"Despesa corrente e de capital - gov. geral";3;890
"2875";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";3;890
"2876";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";3;890
"2877";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRTOT";"Capital Residencial - Total";3;890
"2878";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG7N";"Capital fixo - formação bruta - construção - rodovias e pontes - adm. pública";3;890
"2879";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";3;890
"2880";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";3;890
"2881";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRP";"Capital fixo - estoque líquido - construção - não residencial - empresas e famílias";3;890
"2882";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUMUN";"Despesa corrente - outras (brutas) - gov. municipal";3;890
"2883";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_NaoM";"População desocupada - áreas não-metropolitanas";3;890
"2884";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODUVA";"Produção -  uva";3;890
"2885";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODUVA";"Produção -  uva";3;890
"2886";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTE";"PIB Estadual - serviços - transportes e comunicações - valor adicionado - preços básicos";3;890
"2887";"Anual";"Regional";"Agropecuária";"IBGE";"VALORLEITE";"Produção - leite";3;890
"2888";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBFE";"PIB Estadual - serviços - intermediação financeira - valor adicionado - preços básicos";3;890
"2889";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSAE";"PIB Estadual - serviços - outros - saúde e educação mercantis - valor adicionado - preços básicos";3;890
"2890";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCAFE";"Produção -  café";3;890
"2891";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Rura";"População economicamente ativa (PEA) - áreas rurais";3;890
"2892";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Metr";"População desocupada - áreas metropolitanas";3;890
"2893";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXCONS";"Dívida externa (velha)";3;890
"2894";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVQ";"Exportações - carne bovina congelada - qde.";3;890
"2895";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACIMENT";"Valor adicionado - cimento";3;890
"2896";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTE";"Importações - tarifa - alíquota efetiva";3;890
"2897";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAV";"Exportações - cacau";3;890
"2898";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESQ";"Produção - manganês - qde.";3;890
"2899";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";3;890
"2900";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOV";"Produção - vinho";3;890
"2901";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARV";"Exportações - açúcar";3;890
"2902";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAV";"Exportações - soja em grão";3;890
"2903";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARQ";"Produção - açúcar - qde.";3;890
"2904";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";3;890
"2905";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBD";"Receita tributária - direta - governo federal";3;890
"2906";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJAFF";"Inflação - Custo de vida - alimentação - ponderação Affonseca Jr.1919 - RJ - índice (média 1820=100)";3;890
"2907";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";3;890
"2908";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAJUR";"Dívida externa (velha) - juros pagos nos empréstimos externos públicos";3;890
"2909";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";3;890
"2910";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIR";"Receita arrecadada - imposto sobre a renda de qualquer natureza (IR) - governo federal";3;890
"2911";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICMJ";"Número de homicídios de jovens de 15 a 29 anos do sexo masculino";3;890
"2912";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDFJ";"Número de suicídios de jovens de 15 a 29 anos do sexo feminino";3;890
"2913";"Anual";"Regional";"Moeda e crédito";"BCB";"CREAT";"Estoque de crédito rural";3;890
"2914";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXE";"Despesas por função - relações exteriores - estadual";3;890
"2915";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSE";"Despesas por função - segurança nacional e eefesa pública - estadual";3;890
"2916";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVFINAM";"Despesa de capital - inversão financeira - municipal";3;890
"2917";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DEDIVE";"Despesa de custeio - encargos - estadual";3;890
"2918";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABE";"Despesas por função - habitação e urbanismo - estadual";3;890
"2919";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDE";"Receita de capital - operações de crédito - estadual";3;890
"2920";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELE";"Despesas por função - desportes e lazer - estadual";3;890
"2921";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBK";"Importações - tarifa - alíquota efetiva - bens de capital";3;890
"2922";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPITA";"PIB - índice (média 2005 = 100)";3;890
"2923";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJPRIMEUA";"taxa de juros - Prime";3;890
"2924";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBINPET";"Importações - tarifa - alíquota efetiva - bens intermediários - exceto combustíveis e lubrificantes";3;890
"2925";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRAN";"PIB";3;890
"2926";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";3;890
"2927";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN_PIBPBN1";"PIB - imputação de serviços intermediação financeira (-)";3;890
"2928";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAP";"Esperança de vida ao nascer - projeção";3;890
"2929";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPMP";"População residente - mulheres - 1º de julho - projeção";3;890
"2930";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";3;890
"2931";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLCOM";"Preço médio - óleo combustível - tonelada";3;890
"2932";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CCARVAOM";"Consumo aparente - carvão mineral - qde.";3;890
"2933";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNY";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";3;890
"2934";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";3;890
"2935";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPN";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";3;890
"2936";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";3;890
"2937";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";3;890
"2938";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNY";"NFSP - setor público - juros nominais - c/ desvalorização cambial";3;890
"2939";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEN";"Dívida interna - estatais - líquida";3;890
"2940";"Anual";"Macroeconômico";"Produção";"Anda";"ANDA_PFERTILIZ";"Produção- fertilizantes - qde.";3;890
"2941";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPADIG";"Inflação - IPA-EP-DI";3;890
"2942";"Anual";"Regional";"Preços";"OUTFONTE";"POLVORA_PAIZ";"Preço médio - pólvora do paiz - arroba";3;890
"2943";"Anual";"Social";"Assistência social";"MDS";"RMV_idos";"Renda Mensal Vitalícia (RMV) para idosos - número de benefícios em dezembro";3;890
"2944";"Anual";"Social";"Assistência social";"MDS";"BPCVAL_idos";"Benefício de Prestação Continuada (BPC) para idosos - valor total dos benefícios em dezembro";3;890
"2945";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFI";"Dívida externa - registrada - taxa fixa";3;890
"2946";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXNR";"Dívida externa - não registrada";3;890
"2947";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";3;890
"2948";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPET";"Exportações - setor: refino de petróleo - (FOB)";3;890
"2949";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_EFQUBV";"Efetivo - bovinos - qde.";3;890
"2950";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VLEITE";"Produção - leite";3;890
"2951";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDPIBG";"PIB - projeção - var. real anual";3;890
"2952";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPETCAR";"Exportações - setor: petróleo e carvão - (FOB)";3;890
"2953";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALU";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";3;890
"2954";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSF";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";3;890
"2955";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";3;890
"2956";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFE";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";3;890
"2957";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPDES";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";3;890
"2958";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERREC";"Serviços e rendas - receitas (Antiga metod. - BPM5)";3;890
"2959";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";3;890
"2960";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURDES";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";3;890
"2961";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPK";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";3;890
"2962";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERDES";"Serviços e rendas - despesas (Antiga metod. - BPM5)";3;890
"2963";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDER";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";3;890
"2964";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALUDES";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";3;890
"2965";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEC";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";3;890
"2966";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURREC";"Serviços e rendas - serviços - viagens internacionais - receitas (Antiga metod. - BPM5)";3;890
"2967";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";3;890
"2968";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERR";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";3;890
"2969";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";3;890
"2970";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEE";"Conta financeira - invest. diretos - estrang. no país - emprést. Intercom. (Antiga metod. - BPM5)";3;890
"2971";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERS";"Serviços e rendas - serviços - saldo (Antiga metod. - BPM5)";3;890
"2972";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRAGO";"PIB - paridade do poder de compra (PPC)";3;890
"2973";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRUS";"PIB - paridade do poder de compra (PPC)";3;890
"2974";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRWLD";"PIB - paridade do poder de compra (PPC)";3;890
"2975";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRWLD";"PIB - paridade do poder de compra (PPC) - per capita";3;890
"2976";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCKOR";"PIB - paridade do poder de compra (PPC)";3;890
"2977";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRDEU";"PIB - paridade do poder de compra (PPC) - per capita";3;890
"2978";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCPV";"PIB - paridade do poder de compra (PPC) - per capita";3;890
"2979";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPER";"PIB - paridade do poder de compra (PPC)";3;890
"2980";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRAUS";"PIB - paridade do poder de compra (PPC)";3;890
"2981";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCAUT";"PIB - paridade do poder de compra (PPC)";3;890
"2982";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRDEU";"PIB - paridade do poder de compra (PPC)";3;890
"2983";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITEPU";"Benefícios do INSS em dezembro - encargos da União";3;890
"2984";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QCONTRIBPF";"Contribuintes do INSS";3;890
"2985";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPS";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários";3;890
"2986";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPSURB";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários - urbanos";3;890
"2987";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";3;890
"2988";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACACA";"Área colhida - cacau";3;890
"2989";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCAFE";"Produção - café - qde.";3;890
"2990";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HNMBC";"Haveres - monetários - inclui títulos em poder do BC - fim período";3;890
"2991";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODMEX";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";3;890
"2992";"Anual";"Macroeconômico";"Produção";"Abracal";"ABRACAL_PCALCARIO";"Produção - calcário agrícola - qde.";3;890
"2993";"Anual";"Macroeconômico";"Produção";"MME";"MME_CENE";"Consumo final energia - uso não-energético - qde.";3;890
"2994";"Anual";"Macroeconômico";"Produção";"MME";"MME_CENID";"Consumo final energia - não-identificado - qde.";3;890
"2995";"Anual";"Macroeconômico";"Produção";"MME";"MME_CETRANS";"Consumo final energia - transporte - qde.";3;890
"2996";"Anual";"Macroeconômico";"Produção";"MME";"MME_NUCLEAR";"Capacidade instalada - geração de energia elétrica - nuclear - qde.";2;1063
"2997";"Anual";"Macroeconômico";"Produção";"MME";"MME_TERMICA";"Capacidade instalada - geração de energia elétrica - térmica - qde.";2;1063
"2998";"Anual";"Macroeconômico";"Produção";"MME";"MME_PENREP";"Produção energia primária - não renovável - petróleo - qde.";2;1063
"2999";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODALE";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1063
"3000";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODEUA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1063
"3001";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HM";"Haveres - monetários - fim período";2;1063
"3002";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVBB";"Depósitos à vista - no Banco do Brasil";2;1063
"3003";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACAFE";"Área colhida - café";2;1063
"3004";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VQARRO";"Produção - arroz";2;1063
"3005";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTRIG";"Produção - trigo";2;1063
"3006";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";2;1063
"3007";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTRIG";"Produção - trigo - qde.";2;1063
"3008";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITRGPSRUR";"Benefícios do INSS em dezembro - previdenciários e acidentários - rurais";2;1063
"3009";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIOASSIST";"Valor médio dos benefícios do INSS em dezembro - assistenciais";2;1063
"3010";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIORGPS";"Valor médio dos benefícios do INSS em dezembro - previdenciários e acidentários";2;1063
"3011";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITEPU";"Valor acumulado dos benefícios do INSS - encargos da União";2;1063
"3012";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPSRUR";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários - rurais";2;1063
"3013";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITASSIST";"Valor acumulado dos benefícios do INSS - assistenciais";2;1063
"3014";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRLCN";"PIB - paridade do poder de compra (PPC)";2;1063
"3015";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRPER";"PIB - paridade do poder de compra (PPC)";2;1063
"3016";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPLCN";"PIB - paridade do poder de compra (PPC) - per capita";2;1063
"3017";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCAUS";"PIB - paridade do poder de compra (PPC)";2;1063
"3018";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPAGO";"PIB - paridade do poder de compra (PPC) - per capita";2;1063
"3019";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPMEX";"PIB - paridade do poder de compra (PPC) - per capita";2;1063
"3020";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBOL";"PIB - paridade do poder de compra (PPC)";2;1063
"3021";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCAGO";"PIB - paridade do poder de compra (PPC)";2;1063
"3022";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRBEL";"PIB - paridade do poder de compra (PPC)";2;1063
"3023";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCPV";"PIB - paridade do poder de compra (PPC)";2;1063
"3024";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCHN";"PIB - paridade do poder de compra (PPC) - per capita";2;1063
"3025";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBEL";"PIB - paridade do poder de compra (PPC)";2;1063
"3026";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRLCN";"PIB - paridade do poder de compra (PPC) - per capita";2;1063
"3027";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCUSA";"PIB - paridade do poder de compra (PPC)";2;1063
"3028";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCJPN";"PIB - paridade do poder de compra (PPC)";2;1063
"3029";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCLCN";"PIB - paridade do poder de compra (PPC)";2;1063
"3030";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRAGO";"PIB - paridade do poder de compra (PPC) - per capita";2;1063
"3031";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRMEX";"PIB - paridade do poder de compra (PPC) - per capita";2;1063
"3032";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRUSA";"PIB - paridade do poder de compra (PPC) - per capita";2;1063
"3033";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEREC";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";2;1063
"3034";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";2;1063
"3035";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFCP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";2;1063
"3036";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEREC";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - amort. (Antiga metod. -";2;1063
"3037";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOV";"Serviços e rendas - serviços - serviços governamentais - saldo (Antiga metod. - BPM5)";2;1063
"3038";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVREC";"Serviços e rendas - serviços - serviços governamentais - receitas (Antiga metod. - BPM5)";2;1063
"3039";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVDES";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";2;1063
"3040";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPREC";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";2;1063
"3041";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFC";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";2;1063
"3042";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUR";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";2;1063
"3043";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRID";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";2;1063
