"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3116";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPPN";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";1;1182
"3117";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Rura";"Taxa de desemprego - áreas rurais";1;1182
"3118";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBD";"Receita tributária - direta - governo federal";1;1182
"3119";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBUK";"taxa de câmbio - libra esterlina / US$ - média";1;1182
"3120";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWTN";"Remuneração empregados (usos) - ref. 2000";1;1182
"3121";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;1182
"3122";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPAP";"Exportações - setor: celulose, papel e gráfica - (FOB)";1;1182
"3123";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRTOY";"Receita disponível após transferências correntes - adm. pública - total - ref. 2000";1;1182
"3124";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNY";"NFSP - setor público - nominal - c/ desvalorização cambial";1;1182
"3125";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAGP";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";1;1182
"3126";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEV";"M1 - depósitos à vista - fim período";1;1182
"3127";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIDDES";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";1;1182
"3128";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFY";"PIB - serviços - intermediação financeira - ref. 2000";1;1182
"3129";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPALE";"PIB - índice (média 2005 = 100)";1;1182
"3130";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOQ";"Produção - vinho - qde.";1;1182
"3131";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPQ";"Produção - leite pasteurizado - qde.";1;1182
"3132";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";1;1182
"3133";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHIN";"taxa de câmbio - yuan / US$ - média";1;1182
"3134";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGOUTR";"Transporte aquaviário - cargas movimentadas - navegação de interior ou outras - qde.";1;1182
"3135";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPEM";"População residente - mulheres - 1º de julho - estimativas";1;1182
"3136";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPMEX";"PIB - paridade do poder de compra (PPC) - per capita";1;1182
"3137";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCPV";"PIB - paridade do poder de compra (PPC)";1;1182
"3138";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPER";"PIB - paridade do poder de compra (PPC)";1;1182
"3139";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPRY";"PIB - paridade do poder de compra (PPC)";1;1182
"3140";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";1;1182
"3141";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETMF";"Vendas industriais - mini-fornos - qde.";1;1182
"3142";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";1;1182
"3143";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERLIBRA";"Balanço de pagamentos - serviços - saldo";1;1182
"3144";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STKLIBRA";"Balanço de pagamentos - conta capital - saldo";1;1182
"3145";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGFEDN";"Capital fixo - formação bruta - governo federal - adm. pública";1;1182
"3146";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRY";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;1182
"3147";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIN";"Transferências correntes - enviadas e receb. resto do mundo - total - ref. 2000";1;1182
"3148";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNY";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";1;1182
"3149";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG11N";"Capital fixo - formação bruta - construção - escolas, universidades e inst. pesquisa  - adm. pública";1;1182
"3150";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCIRL";"PIB - paridade do poder de compra (PPC)";1;1182
"3151";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFNOR";"Salário de professor - escola normal - BA";1;1182
"3152";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIOASSIST";"Valor médio dos benefícios do INSS em dezembro - assistenciais";1;1182
"3153";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPFIN";"PIB - paridade do poder de compra (PPC) - per capita";1;1182
"3154";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPLCN";"PIB - paridade do poder de compra (PPC) - per capita";1;1182
"3155";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LTNBC";"Títulos públicos federais - carteira do Banco Central - LTN - fim período";1;1182
"3156";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_PMPP";"M1 - papel-moeda em poder do público - fim período";1;1182
"3157";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQS";"Exportações - produtos semi-manufaturados - quantum - índice (média 2006 = 100)";1;1182
"3158";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVIDIV";"Exportações - setor: indústrias diversas - (FOB)";1;1182
"3159";"Anual";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP_TVR";"Vendas reais - indústria - SP - var. anual";1;1182
"3160";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKOINT";"Transporte aéreo - assentos-quilômetros oferecidos - voos internacionais";1;1182
"3161";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFINAOM";"Grau de informalidade - definição I - áreas não-metropolitanas";1;1182
"3162";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCOD";"PIB - paridade do poder de compra (PPC) - per capita";1;1182
"3163";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPESP";"PIB - paridade do poder de compra (PPC) - per capita";1;1182
"3164";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPSWE";"PIB - paridade do poder de compra (PPC) - per capita";1;1182
"3165";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCFRA";"PIB - paridade do poder de compra (PPC)";1;1182
"3166";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCIRN";"PIB - paridade do poder de compra (PPC)";1;1182
"3167";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTAXASM";"Receita tributária - taxas - municipal";1;1182
"3168";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCANN";"PIB";1;1182
"3169";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEC";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";1;1182
"3170";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVFED";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. federal";1;1182
"3171";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMMUN";"Despesa capital - fora do sistema - aquisição de imóveis - gov. municipal";1;1182
"3172";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";1;1182
"3173";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBALE";"taxa de câmbio - marco alemão / US$ - média";1;1182
"3174";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIBD";"Receita tributária - direta - governo estadual";1;1182
"3175";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICMJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";1;1182
"3176";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDT";"Taxa de vítimas de acidentes de trânsito(100.000 Habitantes)";1;1182
"3177";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOE";"Despesa - transferências de capital - estadual";1;1182
"3178";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";1;1182
"3179";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";1;1182
"3180";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";1;1182
"3181";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGV";"Exportações - trigo";1;1182
"3182";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVL";"Exportações - borracha";1;1182
"3183";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_RICE";"Commodities - arroz (Bangkok) - cotação internacional";1;1182
"3184";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQCOMB";"Importações - combustíveis - quantum - índice (média 1939 = 100)";1;1182
"3185";"Anual";"Social";"Educação";"IPEA";"FES0714H";"Freqüencia escolar - pessoas 7 a 14 anos - homens";1;1182
"3186";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";20;1
"3187";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";19;2
"3188";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";18;3
"3189";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";17;4
"3190";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";13;5
"3191";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";12;6
"3192";"Irregular";"Regional";"Geográfico";"IBGE";"LONGITUDE";"Longitude para os municípios da divisão político administrativa vigente em 2000";11;7
"3193";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";9;8
"3194";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";7;9
"3195";"Irregular";"Regional";"Transporte";"OUTFONTE";"NUM_FERR";"Número de ferrovias que possuem estações ferroviárias no municipio";4;10
"3196";"Irregular";"Regional";"Eleitorado";"MIVOP";"NSECOES_ELEICAOFED";"Número de seções nas eleições federais";2;11
"3197";"Irregular";"Regional";"Eleitorado";"MIVOP";"NELEITOR_ELEICAOEST";"Número de eleitores nas eleições estaduais";1;12
"3198";"Irregular";"Regional";"Estoque de capital";"IBGE";"TFMOTRIZ";"Força motriz - Indústria - Total";1;12
"3199";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30JJA";"Estimativas das médias trimestrais de temperatura (°C): inverno(jun-ago)";9;1
"3200";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30MAM";"Estimativas das médias trimestrais de temperatura (°C): outono(mar-mai)";6;2
"3201";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30DJF";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): verão(dez-fev)";5;3
"3202";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30DJF";"Estimativas das médias trimestrais de temperatura (°C): verão(dez-fev)";4;4
"3203";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC0105";"Número de AMC no período de 2001 a 2005";2;5
"3204";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC6000";"Número de AMC no período de 1960 a 2000";2;5
"3205";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30JJA";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês):  inverno(jun-ago)";2;5
"3206";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30SON";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): primavera(set-nov)";2;5
"3207";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC8000";"Número de AMC no período de 1980 a 2000";1;9
"3208";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30MAM";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): outono(mar-mai)";1;9
"3209";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC9105";"Número de AMC no período de 1991 a 2005";1;9
"3210";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30SON";"Estimativas das médias trimestrais de temperatura (°C): primavera(set-nov)";1;9
"3211";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7000";"Número de AMC no período de 1970 a 2000";1;9
"3212";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";10;1
"3213";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1";"Partido do candidato a presidente mais votado no segundo turno(Municipal)";8;2
"3214";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";8;2
"3215";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";7;4
"3216";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPBR";"Número de candidatos votados - presidente(Brasil)";6;5
"3217";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";5;6
"3218";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";5;6
"3219";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";5;6
"3220";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDC";"Votação do PSDC - presidente no primeiro turno";5;6
"3221";"Quadrienal";"Regional";"Presidente";"TSE";"PPSB";"Votação do PSB - presidente no primeiro turno";5;6
"3222";"Quadrienal";"Regional";"Presidente";"TSE";"PPRP";"Votação do PRP - presidente no primeiro turno";5;6
"3223";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";5;6
"3224";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";5;6
"3225";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN2";"Votação do PRN - presidente no segundo turno";4;14
"3226";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";4;14
"3227";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";4;14
"3228";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";4;14
"3229";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTCADE";"Total de deputados federais eleitos do PT";3;18
"3230";"Quadrienal";"Regional";"Presidente";"TSE";"PPCB";"Votação do PCB - presidente no primeiro turno";3;18
"3231";"Quadrienal";"Regional";"Presidente";"TSE";"PPDC";"Votação do PDC - presidente no primeiro turno";3;18
"3232";"Quadrienal";"Regional";"Presidente";"TSE";"PPTB";"Votação do PTB - presidente no primeiro turno";3;18
"3233";"Quadrienal";"Regional";"Presidente";"TSE";"PPSL";"Votação do PSL - presidente no primeiro turno";3;18
"3234";"Quadrienal";"Regional";"Presidente";"TSE";"PPSP";"Votação do PSP - presidente no primeiro turno";3;18
"3235";"Quadrienal";"Regional";"Presidente";"TSE";"PPCN";"Votação do PCN - presidente no primeiro turno";3;18
"3236";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";3;18
"3237";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";3;18
"3238";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";3;18
"3239";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";3;18
"3240";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";3;18
"3241";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";3;18
"3242";"Quadrienal";"Regional";"Presidente";"TSE";"PPV";"Votação do PV - presidente no primeiro turno";3;18
"3243";"Quadrienal";"Regional";"Presidente";"TSE";"PPTN";"Votação do PTN - presidente no primeiro turno";3;18
"3244";"Quadrienal";"Regional";"Presidente";"TSE";"PPDS";"Votação do PDS - presidente no primeiro turno";3;18
"3245";"Quadrienal";"Regional";"Presidente";"TSE";"PPL";"Votação do PL - presidente no primeiro turno";3;18
"3246";"Quadrienal";"Regional";"Presidente";"TSE";"PPLP";"Votação do PLP - presidente no primeiro turno";3;18
"3247";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";3;18
"3248";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";3;18
"3249";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";3;18
"3250";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";3;18
"3251";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";3;18
"3252";"Quadrienal";"Regional";"Presidente";"TSE";"PPSOL";"Votação do PSOL - presidente no primeiro turno";3;18
"3253";"Quadrienal";"Regional";"Presidente";"TSE";"PPPS";"Votação do PPS - presidente no primeiro turno";2;42
"3254";"Quadrienal";"Regional";"Presidente";"TSE";"PPCO";"Votação do PCO - presidente no primeiro turno";2;42
"3255";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";2;42
"3256";"Quadrienal";"Regional";"Presidente";"TSE";"PPPB";"Votação do PPB - presidente no primeiro turno";2;42
"3257";"Quadrienal";"Regional";"Presidente";"TSE";"PPN";"Votação do PPN - presidente no primeiro turno";2;42
"3258";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";2;42
"3259";"Quadrienal";"Regional";"Senador";"TSE";"SBRANCO";"Votos brancos - senador";2;42
"3260";"Quadrienal";"Regional";"Presidente";"TSE";"PPP";"Votação do PP - presidente no primeiro turno";2;42
"3261";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";2;42
"3262";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1";"Partido do candidato a presidente mais votado no primeiro turno(Municipal)";2;42
"3263";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";2;42
"3264";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDBCE";"Total de deputados federais eleitos do PSDB";2;42
"3265";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";2;42
"3266";"Quadrienal";"Regional";"Presidente";"TSE";"PPPR";"Votação do PPR - presidente no primeiro turno";2;42
"3267";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";2;42
"3268";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";2;42
"3269";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO";"Votos brancos - presidente no primeiro turno";2;42
"3270";"Quadrienal";"Regional";"Senador";"TSE";"SUTEIS";"Votos úteis - senador";1;59
"3271";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOP";"Número de candidatos votados - presidente(Municipal)";1;59
"3272";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOE";"Número de candidatos votados - deputado estadual(Municipal)";1;59
"3273";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";1;59
"3274";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";1;59
"3275";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB2";"Votação do PSDB - governador no segundo turno";1;59
"3276";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1BR";"Votação do candidato a presidente mais votado no primeiro turno(Brasil)";1;59
"3277";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1E";"Partido do candidato a governador mais votado no segundo turno(Estadual)";1;59
"3278";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DBRANCO";"Votos brancos - deputado federal";1;59
"3279";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPE";"Número de partidos votados - presidente(Estadual)";1;59
"3280";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2E";"Votação do segundo candidato a presidente mais votado no segundo turno(Estadual)";1;59
"3281";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO2";"Votos nulos - presidente no segundo turno";1;59
"3282";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EUTEIS";"Votos úteis - deputado estadual";1;59
"3283";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1E";"Votação do candidato a presidente mais votado no segundo turno(Estadual)";1;59
"3284";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1BR";"Partido do candidato a presidente mais votado no segundo turno(Brasil)";1;59
"3285";"Quadrienal";"Regional";"Senador";"TSE";"SNULO";"Votos nulos - senador";1;59
"3286";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVOE";"Votação do candidato a deputado federal mais votado(Estadual)";1;59
"3287";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";1;59
"3288";"Quadrienal";"Regional";"Presidente";"TSE";"PPT2";"Votação do PT - presidente no segundo turno";1;59
"3289";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBC";"Total de vereadores eleitos do PSDB";1;59
"3290";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";1;59
"3291";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EBRANCO";"Votos brancos - deputado estadual";1;59
"3292";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DNULO";"Votos nulos - deputado federal";1;59
"3293";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO2";"Votos brancos - presidente no segundo turno";1;59
"3294";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";181;1
"3295";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";80;2
"3296";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";32;3
"3297";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";29;4
"3298";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";25;5
"3299";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";20;6
"3300";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";16;7
"3301";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";15;8
"3302";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";14;9
"3303";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";13;10
"3304";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";13;10
"3305";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";12;12
"3306";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";11;13
"3307";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";10;14
"3308";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";9;15
"3309";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";8;16
"3310";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";7;17
"3311";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";7;17
"3312";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";6;19
"3313";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";6;19
"3314";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";6;19
"3315";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";5;22
"3316";"Quinquenal";"Regional";"Emprego";"IBGE";"S_AGROD";"Despesas com salários nas atividades da agropecuária";4;23
"3317";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";4;23
"3318";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";4;23
"3319";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";4;23
