"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1296";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATARPO12";"Preço médio - atacado - arroz (polido tipo 1) - 30 kg - PR";3;1102
"1297";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABPENO12";"Abate - novilhos - peso das carcaças - qde.";3;1102
"1298";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NTN12";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - NTN - fim período";3;1102
"1299";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQMET2N12";"Exportações - setor: produtos de metal - quantum - índice (média 2006 = 100)";3;1102
"1300";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTASIA12";"Exportações (FOB) - destino: Ásia e Pacífico";3;1102
"1301";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSUB12";"População subocupada - RMs";3;1102
"1302";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUNO12";"Abate - novilhos - qde.";3;1102
"1303";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PME antiga";"PME12_RMCC12";"Rendimento médio do trabalho principal - construção civil - RMs";3;1102
"1304";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPU12";"taxa de desemprego - força de trabalho";3;1102
"1305";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_SUPERM12";"Comércio - supermercados - faturamento - índice (média 1998 = 100) - RMSP";3;1102
"1306";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0396";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";3;1102
"1307";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPMAQINF2N12";"Importações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";3;1102
"1308";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMET2N12";"Importações - setor: produtos de metal - quantum - índice (média 2006 = 100)";3;1102
"1309";"Mensal";"Regional";"Emprego";"IBGE";"PMETXA";"Taxa de atividade - RMs";3;1102
"1310";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X097FOB12";"Exportações (FOB) - destino: Bolívia";3;1102
"1311";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X501FOB12";"Exportações (FOB) - destino: Montserrat";3;1102
"1312";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CALCAD12";"Comércio - calçados - faturamento - índice (média 1998 = 100) - RMSP";3;1102
"1313";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_TXARJ12";"Índice FipeZap - imóveis anunciados - taxa de aluguel - Rio de Janeiro - índice (ago. 2010 = 100)";3;1102
"1314";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_UKU12";"taxa de desemprego - força de trabalho";3;1102
"1315";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERR12";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";3;1102
"1316";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC25ATIV12";"IPP - ind. transf. - produtos de metal - índice (dez. 2013 = 100)";3;1102
"1317";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPAL2N12";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";3;1102
"1318";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CALCADR12";"Comércio - calçados - faturamento real - índice (média 1998 = 100) - RMSP";3;1102
"1319";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_IPRUVA12";"Preço médio - recebido pelo produtor - uva - índice (ago. 1994 = 100)";3;1102
"1320";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF";"PIMPFN12_QIIGN2512";"Produção industrial - manut., repar. e instalação de máq. e equip. - quantum - índice (média 2012 =";3;1102
"1321";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCD12";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";3;1102
"1322";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0541";"IPA-OG - máquinas agrícolas - índice (ago. 1994 = 100)";2;1272
"1323";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_USBCY12";"balança comercial - saldo (acum. 12 meses)";2;1272
"1324";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVAUT12";"Exportações - setor: veículos automotores - (FOB)";2;1272
"1325";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATBCAT12";"Preço médio - atacado - bovinos - carcaça traseira - kg - PR";2;1272
"1326";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_RNFRF12";"Fundo de investimento - FRF - rendimento nominal";2;1272
"1327";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_SERGOV12";"Serviços - Serv. governamentais - Saldo (Nova metod. - BPM6)";2;1272
"1328";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRPRAGR12";"Operações de crédito do setor privado - rural - agricultura";2;1272
"1329";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X065FOB12";"Exportações (FOB) - destino: Aruba";2;1272
"1330";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJOVERUK12";"taxa de juros - interbancária mínima - over";2;1272
"1331";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCMEX12";"IPC - índice (média 2005 = 100)";2;1272
"1332";"Mensal";"Macroeconômico";"Financeiras";"Bacen/Boletim/M. Finan.";"BM12_TJLCMN12";"Taxa de juros - letras de câmbio ao mutuário";2;1272
"1333";"Mensal";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE12_ABQUVA12";"Abate - vacas - qde.";2;1272
"1334";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBCND12";"Importações - bens de consumo não duráveis - (FOB) (série antiga)";2;1272
"1335";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC27ATIV12";"IPP - ind. transf. - máquinas, aparelhos e materiais elétricos - índice (dez. 2013 = 100)";2;1272
"1336";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPTEXT2N12";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";2;1272
"1337";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPABCN12";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";2;1272
"1338";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAMP12";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";2;1272
"1339";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X528FOB12";"Exportações (FOB) - destino: Nigéria";2;1272
"1340";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M445FOB12";"Importações (FOB) - origem: Luxemburgo";2;1272
"1341";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTAFRICA12";"Importações (FOB) - origem: África";2;1272
"1342";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DTEEPY12";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";2;1272
"1343";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_COTTON12";"Commodities - algodão (Liverpool) - cotação internacional";2;1272
"1344";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMNM2N12";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";2;1272
"1345";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBCNDGCE12";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série nova)";2;1272
"1346";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAQINF2N12";"Exportações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";2;1272
"1347";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSP12";"População ocupada - empregada - setor privado - RMs";2;1272
"1348";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUN12";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";2;1272
"1349";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPPES2N12";"Exportações - setor: pesca e aqüicultura - preços - índice (média 2006 = 100)";2;1272
"1350";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0515";"IPA-OG - ferro, aço e derivados - índice (ago. 1994 = 100)";2;1272
"1351";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCDGCE12";"Exportações - bens de consumo duráveis - (FOB) (série nova)";2;1272
"1352";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBALE12";"taxa de câmbio - marco alemão / US$ - média";2;1272
"1353";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNINFO12";"Vendas nominais - varejo - escritório, informática e comunicação - índice (média 2014 = 100)";2;1272
"1354";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X548FOB12";"Exportações (FOB) - destino: Nova Zelândia";2;1272
"1355";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_WHEATC12";"Commodities - trigo (Argentina)- cotação internacional";2;1272
"1356";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPCAL2N12";"Exportações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";2;1272
"1357";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_MSEMINDURAVABGCE12";"Importações - bens de consumo semiduráveis e não duráveis - alimentos e bebidas básicos - (FOB)";2;1272
"1358";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBCDGCE12";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100) (série nova)";2;1272
"1359";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_TCERGBR12";"Taxa de câmbio real bilateral - IPA-EP-DI - Brasil/Reino Unido - índice (média 2010 = 100)";2;1272
"1360";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNAS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial - acum. 12 meses";2;1272
"1361";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0118";"IPC - grupo: alimentação - RMSP - var.";2;1272
"1362";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M676FOB12";"Importações (FOB) - origem: Rússia, Federação da";2;1272
"1363";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPACPV12";"IPA-DI - componentes para veículos - índice (ago. 1994 = 100)";2;1272
"1364";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPEPET2N12";"Exportações - setor: extração de petróleo e gás natural - preços - índice (média 2006 = 100)";2;1272
"1365";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBCNDGCE12";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100) (série nova)";2;1272
"1366";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJEDLUK12";"taxa de juros - eurodólar Londres";2;1272
"1367";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM12_LI12";"Letras imobiliárias ou hipotecárias";2;1272
"1368";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSEPU12";"Fluxo de caixa da previdência - despesas - INSS - EPU";2;1272
"1369";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_GOVDES12";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";2;1272
"1370";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JURDES12";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";2;1272
"1371";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEA12";"População não economicamente ativa (PNEA) - RMs";2;1272
"1372";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADES12";"População não economicamente ativa - desalentadas - RMs";2;1272
"1373";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPPAP2N12";"Exportações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";2;1272
"1374";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFRR12";"Preço médio - atacado - frango resfriado - kg - PR";2;1272
"1375";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOU12";"M3 - depósitos em poupança - fim período";2;1272
"1376";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_IDPPCI12";"Invest. dir. país - Particip. capital - Ingressos (Nova metod. - BPM6)";2;1272
"1377";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDPBCNDGCE12";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100) (série nova)";2;1272
"1378";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MDVBIGCE12";"Importações - bens intermediários - (FOB) (série nova)";2;1272
"1379";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_WHEATB12";"Commodities - trigo - cotação internacional";2;1272
"1380";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVPETCOMB2N12";"Importações - setor: derivados do petróleo - (FOB)";2;1272
"1381";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X676FOB12";"Exportações (FOB) - destino: Rússia, Federação da";2;1272
"1382";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVBCNDGCE12";"Exportações - bens de consumo não duráveis - (FOB) (série nova)";2;1272
"1383";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNA12";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 12 meses";2;1272
"1384";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRARR12";"Preço médio - recebido pelo produtor - arroz (em casca) - kg";2;1272
"1385";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAM12";"Imposto sobre a circulação de mercadorias (ICMS) - Amazonas (AM)";2;1272
"1386";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCHI12";"IPC - índice (média 2005 = 100)";2;1272
"1387";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X505FOB12";"Exportações (FOB) - destino: Moçambique";2;1272
"1388";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X199FOB12";"Exportações (FOB) - destino: Cuba";2;1272
"1389";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPBK12";"Exportações - bens de capital - preços - índice (média 2006 = 100) (série antiga)";2;1272
"1390";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_OUT12";"Imposto - outros";2;1272
"1391";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERS12";"Serviços e rendas - serviços - saldo (Antiga metod. - BPM5)";2;1272
"1392";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_JUR12";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";2;1272
"1393";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVPLAS2N12";"Exportações - setor: produtos de borracha e material plástico - (FOB)";2;1272
"1394";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQBCDGCE12";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100) (série nova)";2;1272
"1395";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_EXPORTETC12";"Exportações (FOB) - destino: outros";2;1272
"1396";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINSPPN12";"Dívida interna - setor público - líquida - com Petrobras e Eletrobras";2;1272
"1397";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPEMNM2N12";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";2;1272
"1398";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPQUIM2N12";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";2;1272
"1399";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAHOL12";"IPA - índice (média 2005 = 100)";2;1272
"1400";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATQMZ12";"Preço médio - atacado - queijo mussarela (kg - PR)";2;1272
"1401";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X077FOB12";"Exportações (FOB) - destino: Bahamas";2;1272
"1402";"Mensal";"Regional";"Produção";"IBGE";"PIMINDTRANSFDES";"Produção industrial - indústria de transformação - quantum - índice dessaz. (média 2002 = 100)";2;1272
"1403";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPAGP2N12";"Importações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";2;1272
"1404";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPAME12";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";2;1272
"1405";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERSC12";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";2;1272
"1406";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FCAFIN12";"Fatores condicionantes da base monetária - oper. de redesconto do BC";2;1272
"1407";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_COBLUB12";"Importações - categorias de uso - combustíveis e lubrificantes - (FOB)";2;1272
"1408";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCUK12";"IPC - índice (média 2005 = 100)";2;1272
"1409";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJMMCHI12";"taxa de juros - money market";2;1272
"1410";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRTOT12";"NFSP - gov. central - receita total";2;1272
"1411";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNA12";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 12 meses";2;1272
"1412";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJRY12";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 12 meses";2;1272
"1413";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSMA12";"Imposto sobre a circulação de mercadorias (ICMS) - Maranhão (MA)";2;1272
"1414";"Mensal";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE12_XCAMINM12";"Exportações - caminhões - montados - qde.";2;1272
