"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5682";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1E";"Votação do candidato a presidente mais votado no primeiro turno(Estadual)";5;46
"5683";"Quadrienal";"Regional";"Governador";"TSE";"GPFL";"Votação do PFL - governador no primeiro turno";5;46
"5684";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";5;46
"5685";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";5;46
"5686";"Quadrienal";"Regional";"Governador";"TSE";"GPSC";"Votação do PSC - governador no primeiro turno";5;46
"5687";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";5;46
"5688";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOP";"Número de candidatos votados - presidente(Municipal)";5;46
"5689";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";4;61
"5690";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVODE";"Número de candidatos votados - deputado federal(Estadual)";4;61
"5691";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDT";"Votação do PDT - deputado federal";4;61
"5692";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";4;61
"5693";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";4;61
"5694";"Quadrienal";"Regional";"Prefeito";"TSE";"FPGT";"Votação do PGT - prefeito no primeiro turno";4;61
"5695";"Quadrienal";"Regional";"Senador";"TSE";"SPSDB";"Votação do PSDB - senador";4;61
"5696";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT";"Partido do candidato a deputado federal mais votado(Municipal)";4;61
"5697";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDB";"Votação do PMDB - deputado federal";4;61
"5698";"Quadrienal";"Regional";"Governador";"TSE";"GPST";"Votação do PST - governador no primeiro turno";4;61
"5699";"Quadrienal";"Regional";"Prefeito";"TSE";"FDEM";"Votação do DEM - prefeito no primeiro turno";4;61
"5700";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB2";"Votação do PSDB - governador no segundo turno";4;61
"5701";"Quadrienal";"Regional";"Senador";"TSE";"SPHS";"Votação do PHS - senador";4;61
"5702";"Quadrienal";"Regional";"Governador";"TSE";"GPL";"Votação do PL - governador no primeiro turno";4;61
"5703";"Quadrienal";"Regional";"Governador";"TSE";"GPT2";"Votação do PT - governador no segundo turno";4;61
"5704";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";4;61
"5705";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";4;61
"5706";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";4;61
"5707";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO";"Votação do candidato a senador mais votado(Municipal)";4;61
"5708";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";4;61
"5709";"Quadrienal";"Regional";"Presidente";"TSE";"PPSB";"Votação do PSB - presidente no primeiro turno";4;61
"5710";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";4;61
"5711";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1";"Partido do candidato a governador mais votado no primeiro turno(Municipal)";4;61
"5712";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";3;84
"5713";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD2";"Votação do PSD - prefeito no segundo turno";3;84
"5714";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";3;84
"5715";"Quadrienal";"Regional";"Senador";"TSE";"SPSB";"Votação do PSB - senador";3;84
"5716";"Quadrienal";"Regional";"Governador";"TSE";"GPFL2";"Votação do PFL - governador no segundo turno";3;84
"5717";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSL";"Votação do PSL - deputado estadual";3;84
"5718";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSC";"Total de vereadores eleitos do PDS";3;84
"5719";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDC";"Votação do PSDC - deputado federal";3;84
"5720";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSD";"Votação do PSD - deputado estadual";3;84
"5721";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTCADE";"Total de deputados federais eleitos do PT";3;84
"5722";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBC";"Total de vereadores eleitos do PT do B";3;84
"5723";"Quadrienal";"Regional";"Governador";"TSE";"GPTDOB";"Votação do PT do B - governador no primeiro turno";3;84
"5724";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";3;84
"5725";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSN";"Votação do PSN - deputado federal";3;84
"5726";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";3;84
"5727";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSC";"Votação do PSC - deputado estadual";3;84
"5728";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD";"Votação do PSD - prefeito no primeiro turno";3;84
"5729";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOE";"Número de partidos votados - deputado estadual(Municipal)";3;84
"5730";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTV";"Votação do PGT - vereador";3;84
"5731";"Quadrienal";"Regional";"Governador";"TSE";"GPRONA";"Votação do PRONA - governador no primeiro turno";3;84
"5732";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSC";"Votação do PSC - deputado federal";3;84
"5733";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";3;84
"5734";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2";"Partido do segundo candidato a governador mais votado no segundo turno(Municipal)";3;84
"5735";"Quadrienal";"Regional";"Senador";"TSE";"SPST";"Votação do PST - senador";3;84
"5736";"Quadrienal";"Regional";"Governador";"TSE";"GPTC";"Votação do PTC - governador no primeiro turno";3;84
"5737";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2";"Partido do segundo candidato a governador mais votado no primeiro turno(Municipal)";3;84
"5738";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSL";"Votação do PSL - deputado federal";3;84
"5739";"Quadrienal";"Regional";"Governador";"TSE";"GPRN";"Votação do PRN - governador no primeiro turno";3;84
"5740";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC2";"Votação do PSC - prefeito no segundo turno";3;84
"5741";"Quadrienal";"Regional";"Senador";"TSE";"SPSDC";"Votação do PSDC - senador";3;84
"5742";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSN";"Votação do PSN - deputado estadual";3;84
"5743";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1BR";"Votação do candidato a presidente mais votado no segundo turno(Brasil)";3;84
"5744";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSOL";"Votação do PSOL - deputado federal";3;84
"5745";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDV";"Votação do PSD - vereador";3;84
"5746";"Quadrienal";"Regional";"Governador";"TSE";"GPSL";"Votação do PSL - governador no primeiro turno";3;84
"5747";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";3;84
"5748";"Quadrienal";"Regional";"Senador";"TSE";"SPFL";"Votação do PFL - senador";3;84
"5749";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";3;84
"5750";"Quadrienal";"Regional";"Senador";"TSE";"STOTCE";"Total de senadores eleitos";3;84
"5751";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";3;84
"5752";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";3;84
"5753";"Quadrienal";"Regional";"Prefeito";"TSE";"FPST";"Votação do PST - prefeito no primeiro turno";3;84
"5754";"Quadrienal";"Regional";"Governador";"TSE";"GPSOL";"Votação do PSOL - governador no primeiro turno";3;84
"5755";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTV";"Votação do PST - vereador";3;84
"5756";"Quadrienal";"Regional";"Senador";"TSE";"SPSTU";"Votação do PSTU - senador";3;84
"5757";"Quadrienal";"Regional";"Senador";"TSE";"SPSL";"Votação do PSL - senador";3;84
"5758";"Quadrienal";"Regional";"Senador";"TSE";"SPSN";"Votação do PSN - senador";3;84
"5759";"Quadrienal";"Regional";"Governador";"TSE";"GPSB2";"Votação do PSB - governador no segundo turno";3;84
"5760";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPST";"Votação do PST - deputado estadual";3;84
"5761";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSB";"Votação do PSB - deputado estadual";3;84
"5762";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO2";"Votação do segundo candidato a deputado federal mais votado(Municipal)";3;84
"5763";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2";"Partido do segundo candidato a deputado federal mais votado(Municipal)";3;84
"5764";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT";"Partido do candidato a deputado estadual mais votado(Municipal)";3;84
"5765";"Quadrienal";"Regional";"Governador";"TSE";"GPSDC";"Votação do PSDC - governador no primeiro turno";3;84
"5766";"Quadrienal";"Regional";"Governador";"TSE";"GPSL2";"Votação do PSL - governador no segundo turno";3;84
"5767";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSTU";"Votação do PSTU - deputado estadual";3;84
"5768";"Quadrienal";"Regional";"Senador";"TSE";"SPSD";"Votação do PSD - senador";3;84
"5769";"Quadrienal";"Regional";"Senador";"TSE";"SPDSCADE";"Total de senadores eleitos do PDS";3;84
"5770";"Quadrienal";"Regional";"Governador";"TSE";"GPSN";"Votação do PSN - governador no primeiro turno";3;84
"5771";"Quadrienal";"Regional";"Governador";"TSE";"GPMN";"Votação do PMN - governador no primeiro turno";3;84
"5772";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDC";"Votação do PSDC - deputado estadual";3;84
"5773";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";3;84
"5774";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSD";"Votação do PSD - deputado federal";3;84
"5775";"Quadrienal";"Regional";"Governador";"TSE";"GPRB";"Votação do PRB - governador no primeiro turno";3;84
"5776";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";3;84
"5777";"Quadrienal";"Regional";"Governador";"TSE";"GPSD";"Votação do PSD - governador no primeiro turno";3;84
"5778";"Quadrienal";"Regional";"Senador";"TSE";"SPSC";"Votação do PSC - senador";3;84
"5779";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";3;84
"5780";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSOL";"Votação do PSOL - deputado estadual";3;84
"5781";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOB";"Votação do PT do B - deputado estadual";3;84
"5782";"Quadrienal";"Regional";"Governador";"TSE";"GPSTU";"Votação do PSTU - governador no primeiro turno";3;84
"5783";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";3;84
"5784";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";3;84
"5785";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";3;84
"5786";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";3;84
"5787";"Quadrienal";"Regional";"Senador";"TSE";"SPSOL";"Votação do PSOL - senador";3;84
"5788";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDC";"Total de vereadores eleitos do PSD";2;160
"5789";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1BR";"Votação do candidato a presidente mais votado no primeiro turno(Brasil)";2;160
"5790";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOS";"Número de candidatos votados - senador(Municipal)";2;160
"5791";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSCCE";"Total de deputados federais eleitos do PSC";2;160
"5792";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPSCE";"Total de deputados federais eleitos do PPS";2;160
"5793";"Quadrienal";"Regional";"Governador";"TSE";"GPSC2";"Votação do PSC - governador no segundo turno";2;160
"5794";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";2;160
"5795";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";2;160
"5796";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";2;160
"5797";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";2;160
"5798";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSL";"Votação do PSL - prefeito no primeiro turno";2;160
"5799";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1R";"Votação do candidato a presidente mais votado no primeiro turno(Regional)";2;160
"5800";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCO";"Votação do PCO - deputado federal";2;160
"5801";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPGT";"Votação do PGT - deputado federal";2;160
"5802";"Quadrienal";"Regional";"Senador";"TSE";"SPPSCE";"Total de senadores eleitos do PPS";2;160
"5803";"Quadrienal";"Regional";"Senador";"TSE";"SPSBCE";"Total de senadores eleitos do PSB";2;160
"5804";"Quadrienal";"Regional";"Senador";"TSE";"SPPBCE";"Total de senadores eleitos do PPB";2;160
"5805";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPS";"Votação do PS - deputado estadual";2;160
"5806";"Quadrienal";"Regional";"Senador";"TSE";"SPTRCE";"Total de senadores eleitos do PTR";2;160
"5807";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPBCE";"Total de deputados federais eleitos do PPB";2;160
"5808";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB2";"Votação do PSB - prefeito no segundo turno";2;160
"5809";"Quadrienal";"Regional";"Senador";"TSE";"SPAN";"Votação do PAN - senador";2;160
"5810";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";2;160
"5811";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLC";"Total de vereadores eleitos do PSL";2;160
"5812";"Quadrienal";"Regional";"Senador";"TSE";"SPTN";"Votação do PTN - senador";2;160
"5813";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";2;160
"5814";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";2;160
"5815";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSOL";"Votação do PSOL - prefeito no primeiro turno";2;160
"5816";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDTCE";"Total de deputados federais eleitos do PDT";2;160
"5817";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFLCE";"Total de deputados federais eleitos do PFL";2;160
"5818";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB2";"Votação do PMDB - governador no segundo turno";2;160
"5819";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPCE";"Total de deputados federais eleitos do PP";2;160
"5820";"Quadrienal";"Regional";"Governador";"TSE";"GPPS";"Votação do PPS - governador no primeiro turno";2;160
"5821";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBC";"Total de vereadores eleitos do PCB";2;160
"5822";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPC";"Total de vereadores eleitos do PRP";2;160
"5823";"Quadrienal";"Regional";"Vereador";"TSE";"VPSNC";"Total de vereadores eleitos do PSN";2;160
"5824";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";2;160
"5825";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTBCE";"Total de deputados federais eleitos do PTB";2;160
"5826";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMNCE";"Total de deputados federais eleitos do PMN";2;160
"5827";"Quadrienal";"Regional";"Senador";"TSE";"SPCDOB";"Votação do PC do B - senador";2;160
"5828";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBC";"Total de vereadores eleitos do PC do B";2;160
"5829";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCC";"Total de vereadores eleitos do PSDC";2;160
"5830";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1R";"Votação do candidato a presidente mais votado no segundo turno(Regional)";2;160
"5831";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";2;160
"5832";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC";"Votação do PSC - prefeito no primeiro turno";2;160
"5833";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAC";"Total de vereadores eleitos do PRONA";2;160
"5834";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLV";"Votação do PSL - vereador";2;160
"5835";"Quadrienal";"Regional";"Vereador";"TSE";"VPVC";"Total de vereadores eleitos do PV";2;160
"5836";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";2;160
"5837";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO";"Votação do candidato a deputado estadual mais votado(Municipal)";2;160
"5838";"Quadrienal";"Regional";"Vereador";"TSE";"VPSOLC";"Total de vereadores eleitos do PSOL";2;160
"5839";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDCCE";"Total de deputados federais eleitos do PSDC";2;160
"5840";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONACE";"Total de deputados estaduais eleitos do PRONA";2;160
"5841";"Quadrienal";"Regional";"Governador";"TSE";"G2VO2E";"Votação do segundo candidato a governador mais votado no segundo turno(Estadual)";2;160
"5842";"Quadrienal";"Regional";"Senador";"TSE";"SPLCE";"Total de senadores eleitos do PL";2;160
"5843";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSNCE";"Total de deputados estaduais eleitos do PSN";2;160
"5844";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPLCE";"Total de deputados federais eleitos do PL";2;160
"5845";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDC";"Votação do PSDC - prefeito no primeiro turno";2;160
"5846";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNC";"Total de vereadores eleitos do PMN";2;160
"5847";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBC";"Total de vereadores eleitos do PSB";2;160
"5848";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBV";"Votação do PSB - vereador";2;160
"5849";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPHS";"Votação do PHS - deputado federal";2;160
"5850";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";2;160
"5851";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCC";"Total de vereadores eleitos do PSC";2;160
"5852";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";2;160
"5853";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOSE";"Número de candidatos votados - senador(Estadual)";2;160
"5854";"Quadrienal";"Regional";"Governador";"TSE";"GPCO";"Votação do PCO - governador no primeiro turno";2;160
"5855";"Quadrienal";"Regional";"Vereador";"TSE";"VPPC";"Total de vereadores eleitos do PP";2;160
"5856";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSLCE";"Total de deputados federais eleitos do PSL";2;160
"5857";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTCE";"Total de deputados federais eleitos do PSTC";2;160
"5858";"Quadrienal";"Regional";"Presidente";"TSE";"PPSOL";"Votação do PSOL - presidente no primeiro turno";2;160
"5859";"Quadrienal";"Regional";"Senador";"TSE";"SPRB";"Votação do PRB - senador";2;160
"5860";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBC";"Total de vereadores eleitos do PPB";2;160
"5861";"Quadrienal";"Regional";"Senador";"TSE";"SPV";"Votação do PV - senador";2;160
"5862";"Quadrienal";"Regional";"Presidente";"TSE";"PPPS";"Votação do PPS - presidente no primeiro turno";2;160
"5863";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOC";"Total de vereadores eleitos do POC";2;160
"5864";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUV";"Votação do PSTU - vereador";2;160
"5865";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTC";"Votação do PTC - deputado federal";2;160
"5866";"Quadrienal";"Regional";"Senador";"TSE";"SPTB";"Votação do PTB - senador";2;160
"5867";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPRCE";"Total de deputados federais eleitos do PPR";2;160
"5868";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRNCE";"Total de deputados federais eleitos do PRN";2;160
"5869";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB2";"Votação do PSDB - prefeito no segundo turno";2;160
"5870";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";2;160
"5871";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTC";"Votação do PTC - deputado estadual";2;160
"5872";"Quadrienal";"Regional";"Senador";"TSE";"SPCB";"Votação do PCB - senador";2;160
"5873";"Quadrienal";"Regional";"Senador";"TSE";"SPTDOB";"Votação do PT do B - senador";2;160
"5874";"Quadrienal";"Regional";"Vereador";"TSE";"VPLC";"Total de vereadores eleitos do PL";2;160
"5875";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSU";"Votação do PSU - deputado federal";2;160
"5876";"Quadrienal";"Regional";"Senador";"TSE";"SPDS";"Votação do PDS - senador";2;160
"5877";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO1";"Votação do candidato a prefeito mais votado no segundo turno";2;160
"5878";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";2;160
"5879";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";2;160
"5880";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVOE";"Votação do candidato a deputado estadual mais votado(Estadual)";2;160
"5881";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";2;160
"5882";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUC";"Total de vereadores eleitos do PSTU";2;160
"5883";"Quadrienal";"Regional";"Vereador";"TSE";"VPRBC";"Total de vereadores eleitos do PRB";2;160
"5884";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDBCE";"Total de deputados federais eleitos do PMDB";2;160
"5885";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSBCE";"Total de deputados federais eleitos do PSB";2;160
"5886";"Quadrienal";"Regional";"Presidente";"TSE";"PPSL";"Votação do PSL - presidente no primeiro turno";2;160
"5887";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBV";"Votação do PSDB - vereador";2;160
"5888";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";2;160
"5889";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDCADE";"Total de deputados federais eleitos do PSD";2;160
"5890";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPVCE";"Total de deputados federais eleitos do PV";2;160
"5891";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSN";"Votação do PSN - prefeito no primeiro turno";2;160
"5892";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPV";"Votação do PV - deputado federal";2;160
"5893";"Quadrienal";"Regional";"Governador";"TSE";"GPSD2";"Votação do PSD - governador no segundo turno";2;160
"5894";"Quadrienal";"Regional";"Senador";"TSE";"SPDCCE";"Total de senadores eleitos do PDC";2;160
"5895";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDS";"Votação do PDS - deputado estadual";2;160
"5896";"Quadrienal";"Regional";"Senador";"TSE";"SPDTCE";"Total de senadores eleitos do PDT";2;160
"5897";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSU";"Votação do PSU - deputado estadual";2;160
"5898";"Quadrienal";"Regional";"Vereador";"TSE";"VPRTBC";"Total de vereadores eleitos do PRTB";2;160
"5899";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNC";"Total de vereadores eleitos do PTN";2;160
"5900";"Quadrienal";"Regional";"Senador";"TSE";"SPGT";"Votação do PGT - senador";2;160
"5901";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVOE";"Votação do candidato a deputado federal mais votado(Estadual)";2;160
"5902";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";2;160
"5903";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPL";"Votação do PL - deputado estadual";2;160
"5904";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2";"Partido do segundo candidato a presidente mais votado no primeiro turno(Municipal)";2;160
"5905";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";2;160
"5906";"Quadrienal";"Regional";"Senador";"TSE";"SPTBCE";"Total de senadores eleitos do PTB";2;160
"5907";"Quadrienal";"Regional";"Governador";"TSE";"GPCDOB";"Votação do PC do B - governador no primeiro turno";2;160
"5908";"Quadrienal";"Regional";"Senador";"TSE";"SPRNCE";"Total de senadores eleitos do PRN";2;160
"5909";"Quadrienal";"Regional";"Presidente";"TSE";"PPSP";"Votação do PSP - presidente no primeiro turno";2;160
"5910";"Quadrienal";"Regional";"Vereador";"TSE";"VPANC";"Total de vereadores eleitos do PAN";2;160
"5911";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTC";"Total de vereadores eleitos do PGT";2;160
"5912";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNC";"Total de vereadores eleitos do PRN";2;160
"5913";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCB";"Votação do PCB - deputado federal";2;160
"5914";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCO";"Votação do PCO - deputado estadual";2;160
"5915";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";2;160
"5916";"Quadrienal";"Regional";"Senador";"TSE";"SPMDBCE";"Total de senadores eleitos do PMDB";2;160
"5917";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDSCADE";"Total de deputados federais eleitos do PDS";2;160
"5918";"Quadrienal";"Regional";"Governador";"TSE";"GPV";"Votação do PV - governador no primeiro turno";2;160
"5919";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDBCE";"Total de deputados federais eleitos do PSDB";2;160
"5920";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONACE";"Total de deputados federais eleitos do PRONA";2;160
