"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2093";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBEDES12";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";1;2000
"2094";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TRPDES12";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";1;2000
"2095";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMPBCB12";"Usos e fontes - fontes - empréstimos ao Banco Central (Antiga metod. - BPM5)";1;2000
"2096";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRINVDES12";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";1;2000
"2097";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONATB12";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";1;2000
"2098";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRIDDES12";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";1;2000
"2099";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FONDLP12";"Usos e fontes - fontes - desembolsos - médio / longo prazos (Antiga metod. - BPM5)";1;2000
"2100";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRICREC12";"Serviços e rendas - rendas - renda de investimentos em carteira - receitas (Antiga metod. - BPM5)";1;2000
"2101";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFC12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";1;2000
"2102";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIEOUTOR12";"Conta financeira - invest. estrang. - outros - oper. de regularização (Antiga metod. - BPM5)";1;2000
"2103";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBPKDES12";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";1;2000
"2104";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRSALREC12";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";1;2000
"2105";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECDES12";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";1;2000
"2106";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEREC12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";1;2000
"2107";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEEDES12";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";1;2000
"2108";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDECRFCP12";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";1;2000
"2109";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERRDES12";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";1;2000
"2110";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUNREC12";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";1;2000
"2111";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNC12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - carteira - fim período";1;2000
"2112";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HNM12";"Haveres - não monetários - exceto títulos em poder do BC - fim período";1;2000
"2113";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLPCO12";"Operações de crédito - recursos livres - prazo médio das concessões";1;2000
"2114";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CPCAPF12";"Operações de crédito - prazo médio da carteira - pessoa física";1;2000
"2115";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCC12";"M0 - base monetária ampliada - títulos do Banco Central - carteira - fim período";1;2000
"2116";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TEMPDPCNY12";"M4 - títulos estaduais e municipais - fim período - novo conceito";1;2000
"2117";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HM12";"Haveres - monetários - fim período";1;2000
"2118";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDSDPF12";"Operações de crédito - recursos direcionados - spread - pessoa física";1;2000
"2119";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HFINBC12";"Haveres - financeiros - inclui títulos em poder do BC - fim período";1;2000
"2120";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TPFM12";"M0 - base monetária ampliada - títulos federais - média";1;2000
"2121";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDPCO12";"Operações de crédito - recursos direcionados - prazo médio das concessões";1;2000
"2122";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDPCA12";"Operações de crédito - recursos direcionados - prazo médio da carteira";1;2000
"2123";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDCAPJ12";"Operações de crédito - recursos direcionados - concessões acumuladas - pessoa jurídica";1;2000
"2124";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - média";1;2000
"2125";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEVBB12";"Depósitos à vista - no Banco do Brasil";1;2000
"2126";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCH12";"M0 - base monetária ampliada - títulos do Banco Central - média";1;2000
"2127";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TEMPDPCN12";"M4 - títulos estaduais e municipais - fim período - novo conceito";1;2000
"2128";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDPCAPF12";"Operações de crédito - recursos direcionados - prazo médio da carteira - pessoa física";1;2000
"2129";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNF12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - fim período";1;2000
"2130";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TPF12";"M0 - base monetária ampliada - títulos federais - fim período";1;2000
"2131";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DERNCN12";"M2 - depósitos especiais remunerados (DER) - fim período - novo conceito";1;2000
"2132";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCFH12";"M0 - base monetária ampliada - títulos do Banco Central - carteira - média";1;2000
"2133";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLPCOPJ12";"Operações de crédito - recursos livres - prazo médio das concessões - pessoa jurídica";1;2000
"2134";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDPCOPF12";"Operações de crédito - recursos direcionados - prazo médio das concessões - pessoa física";1;2000
"2135";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLPCAPJ12";"Operações de crédito - recursos livres - prazo médio da carteira - pessoa jurídica";1;2000
"2136";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CPCA12";"Operações de crédito - prazo médio da carteira";1;2000
"2137";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HNMBC12";"Haveres - monetários - inclui títulos em poder do BC - fim período";1;2000
"2138";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_HFIN12";"Haveres - financeiros - exceto títulos em poder do BC - fim período";1;2000
"2139";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDPCOPJ12";"Operações de crédito - recursos direcionados - prazo médio das concessões - pessoa jurídica";1;2000
"2140";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNFM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - média";1;2000
"2141";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTN12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - fim período";1;2000
"2142";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNCM12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - carteira - média";1;2000
"2143";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X199FOB12";"Exportações (FOB) - destino: Cuba";1;2000
"2144";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M589FOB12";"Importações (FOB) - origem: Peru";1;2000
"2145";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X169FOB12";"Exportações (FOB) - destino: Colômbia";1;2000
"2146";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M063FOB12";"Importações (FOB) - origem: Argentina";1;2000
"2147";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X628FOB12";"Exportações (FOB) - destino: Reino Unido";1;2000
"2148";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M375FOB12";"Importações (FOB) - origem: Irlanda";1;2000
"2149";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M361FOB12";"Importações (FOB) - origem: Índia";1;2000
"2150";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X023FOB12";"Exportações (FOB) - destino: Alemanha";1;2000
"2151";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X083FOB12";"Exportações (FOB) - destino: Barbados";1;2000
"2152";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M782FOB12";"Importações (FOB) - origem: Território Britânico do Oceano Índico";1;2000
"2153";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X069FOB12";"Exportações (FOB) - destino: Austrália";1;2000
"2154";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M199FOB12";"Importações (FOB) - origem: Cuba";1;2000
"2155";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M452FOB12";"Importações (FOB) - origem: Madeira, Ilha da";1;2000
"2156";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X827FOB12";"Exportações (FOB) - destino: Turquia";1;2000
"2157";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_M023FOB12";"Importações (FOB) - origem: Alemanha";1;2000
"2158";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X700FOB12";"Exportações (FOB) - destino: São Pedro e Miquellon";1;2000
"2159";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBCF12";"M0 - base monetária ampliada - títulos do Banco Central - financiamento - fim período";1;2000
"2160";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TBC12";"M0 - base monetária ampliada - títulos do Banco Central - fim período";1;2000
"2161";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRLPCA12";"Operações de crédito - recursos livres - prazo médio da carteira";1;2000
"2162";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_CRDPCAPJ12";"Operações de crédito - recursos direcionados - prazo médio da carteira - pessoa jurídica";1;2000
"2163";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNY12";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 12 meses";1;2000
"2164";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNN12";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;2000
"2165";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPNA12";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 12 meses";1;2000
"2166";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNAS12";"NFSP - estatais - nominal - s/ desvalorização cambial - acum. 12 meses";1;2000
"2167";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNN12";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";1;2000
"2168";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNY12";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 12 meses";1;2000
"2169";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRN12";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;2000
"2170";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPN12";"NFSP - gov. federal e Banco Central - primário  - c/ desvalorização cambial";1;2000
"2171";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEONA12";"NFSP - estatais - operacional - c/ desvalorização cambial - acum. 12 meses";1;2000
"2172";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPY12";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 12 meses";1;2000
"2173";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFON12";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";1;2000
"2174";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRNA12";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 12 meses";1;2000
"2175";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNA12";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 12 meses";1;2000
"2176";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMOU12";"Dívida interna - pública - municipal - títulos emitidos - outros municípios - fim período";1;2000
"2177";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNA12";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial - acum. 12 meses";1;2000
"2178";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJRYS12";"NFSP - estatais - juros reais - s/ desvalorização cambial - acum. 12 meses";1;2000
"2179";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMUN12";"Dívida interna - pública - municipal - títulos emitidos - fim período";1;2000
"2180";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNA12";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 12 meses";1;2000
"2181";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPN12";"NFSP - estatais - primário - c/ desvalorização cambial";1;2000
"2182";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFPNA12";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 12 meses";1;2000
"2183";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNN12";"NFSP - setor público - juros nominais - c/ desvalorização cambial";1;2000
"2184";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNNAS12";"NFSP - estatais - juros nominais - s/ desvalorização cambial - acum. 12 meses";1;2000
"2185";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPJNNA12";"NFSP - setor público - juros nominais - c/ desvalorização cambial - acum. 12 meses";1;2000
"2186";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRN12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";1;2000
"2187";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEMCUB12";"Dívida interna - pública - estadual e municipal - títulos emitidos - em poder do BC - fim período";1;2000
"2188";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMOYS12";"NFSP - estados e municípios - operacional - s/ desvalorização cambial - acum. 12 meses";1;2000
"2189";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENY12";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 12 meses";1;2000
"2190";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEJNNA12";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 12 meses";1;2000
"2191";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMRJ12";"Dívida interna - pública - municipal - títulos emitidos - RJ - fim período";1;2000
"2192";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRNA12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 12 meses";1;2000
"2193";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRY12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 12 meses";1;2000
"2194";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEEPN12";"Dívida interna - estatais - líquida - com Petrobras e Eletrobras";1;2000
"2195";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINSPPN12";"Dívida interna - setor público - líquida - com Petrobras e Eletrobras";1;2000
"2196";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEOYS12";"NFSP - estatais - operacional - s/ desvalorização cambial - acum. 12 meses";1;2000
"2197";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRNS12";"NFSP - gov. federal e Banco Central - juros reais - s/ desvalorização cambial";1;2000
"2198";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEEPY12";"Dívida externa - estatais - líquida - com Petrobras e Eletrobras";1;2000
"2199";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPYPS12";"NFSP - estatais - primário - com Petrobras e Eletrobras - s/ desvalorização cambial - acum. 12 meses";1;2000
